1620161943, 359250, 1 
1620161943, 360664, 1 
1620161943, 360952, 2 
1620161943, 361313, 1 
1620161943, 364785, 1 
1620161943, 365029, 1 
1620161943, 365276, 1 
1620161943, 367405, 1 
1620161943, 369436, 1 
1620161943, 372820, 3 
1620161943, 373126, 2 
1620161943, 373452, 2 
1620161943, 373706, 2 
1620161943, 373986, 2 
1620161943, 379122, 3 
1620161943, 379656, 2 
1620161943, 380013, 3 
1620161943, 380432, 3 
1620161943, 380827, 2 
1620161943, 381208, 3 
1620161943, 381554, 2 
1620161943, 381821, 2 
1620161943, 382149, 3 
1620161943, 382411, 2 
1620161943, 388268, 2 
1620161943, 388669, 2 
1620161943, 389006, 2 
1620161943, 389310, 3 
1620161943, 389557, 3 
1620161943, 389877, 2 
1620161943, 393563, 2 
1620161943, 393947, 3 
1620161943, 394281, 2 
1620161943, 394517, 2 
1620161943, 394838, 2 
1620161943, 398070, 1 
1620161943, 401057, 1 
1620161943, 401424, 1 
1620161943, 401794, 2 
1620161943, 404206, 4 
1620161943, 404552, 5 
1620161943, 404833, 5 
1620161943, 405110, 5 
1620161943, 405391, 4 
1620161943, 405680, 4 
1620161943, 405967, 4 
1620161943, 406265, 3 
1620161943, 411246, 7 
1620161943, 411689, 9 
1620161943, 412108, 7 
1620161943, 420732, 7 
1620161943, 421097, 6 
1620161943, 421445, 6 
1620161943, 421799, 5 
1620161943, 422161, 5 
1620161943, 422509, 5 
1620161943, 422854, 4 
1620161943, 423381, 4 
1620161943, 423750, 3 
1620161943, 424026, 3 
1620161943, 424595, 3 
1620161943, 424907, 3 
1620161943, 426152, 3 
1620161943, 426554, 3 
1620161943, 427040, 3 
1620161943, 427527, 3 
1620161943, 427914, 3 
1620161943, 428412, 3 
1620161943, 433770, 3 
1620161943, 434246, 2 
1620161943, 435991, 3 
1620161943, 436331, 4 
1620161943, 436618, 4 
1620161943, 436901, 3 
1620161943, 438000, 3 
1620161943, 438281, 3 
1620161943, 438561, 3 
1620161943, 445694, 4 
1620161943, 445969, 4 
1620161943, 446269, 4 
1620161943, 446566, 3 
1620161943, 446851, 3 
1620161943, 447129, 2 
1620161943, 447401, 2 
1620161943, 447701, 2 
1620161943, 448197, 2 
1620161943, 448453, 1 
1620161943, 448730, 1 
1620161943, 448979, 1 
1620161943, 451277, 1 
1620161943, 451597, 1 
1620161943, 451839, 1 
1620161943, 452134, 2 
1620161943, 453399, 2 
1620161943, 453638, 2 
1620161943, 453928, 3 
1620161943, 458572, 2 
1620161943, 458957, 2 
1620161943, 459440, 2 
1620161943, 459900, 2 
1620161943, 460150, 3 
1620161943, 460470, 2 
1620161943, 464185, 2 
1620161943, 464563, 1 
1620161943, 464935, 1 
1620161943, 465345, 1 
1620161943, 465721, 1 
1620161943, 466156, 2 
1620161943, 466529, 2 
1620161943, 466764, 1 
1620161943, 467010, 2 
1620161943, 467321, 2 
1620161943, 471230, 2 
1620161943, 471510, 2 
1620161943, 471843, 1 
1620161943, 472123, 2 
1620161943, 472418, 2 
1620161943, 472691, 2 
1620161943, 472977, 2 
1620161943, 473298, 2 
1620161943, 477176, 2 
1620161943, 477463, 1 
1620161943, 477745, 1 
1620161943, 477990, 1 
1620161943, 478272, 1 
1620161943, 483418, 1 
1620161943, 483719, 1 
1620161943, 485850, 1 
1620161943, 486225, 1 
1620161943, 486495, 1 
1620161943, 486804, 1 
1620161943, 489880, 1 
1620161943, 490187, 1 
1620161943, 491935, 1 
1620161943, 494764, 2 
1620161943, 495007, 1 
1620161943, 498008, 1 
1620161943, 501029, 1 
1620161943, 507980, 2 
1620161943, 508332, 2 
1620161943, 508689, 1 
1620161943, 513681, 5 
1620161943, 514362, 9 
1620161943, 517030, 8 
1620161943, 517571, 7 
1620161943, 518157, 6 
1620161943, 526409, 5 
1620161943, 534071, 5 
1620161943, 534449, 4 
1620161943, 534814, 4 
1620161943, 535189, 4 
1620161943, 535445, 4 
1620161943, 535796, 3 
1620161943, 546727, 3 
1620161943, 547016, 3 
1620161943, 547350, 3 
1620161943, 547628, 3 
1620161943, 547992, 2 
1620161943, 548487, 2 
1620161943, 548791, 2 
1620161943, 549103, 2 
1620161943, 549391, 3 
1620161943, 549676, 3 
1620161943, 549955, 2 
1620161943, 550245, 2 
1620161943, 550527, 2 
1620161943, 550806, 2 
1620161943, 551095, 2 
1620161943, 551369, 3 
1620161943, 551640, 3 
1620161943, 552010, 3 
1620161943, 552375, 3 
1620161943, 553617, 3 
1620161943, 555833, 5 
1620161943, 556236, 7 
1620161943, 556588, 9 
1620161943, 556825, 9 
1620161943, 558045, 9 
1620161943, 558330, 9 
1620161943, 558656, 8 
1620161943, 558945, 7 
1620161943, 559244, 7 
1620161943, 559606, 6 
1620161943, 567979, 6 
1620161943, 568694, 5 
1620161943, 569191, 4 
1620161943, 569577, 4 
1620161943, 570024, 4 
1620161943, 572404, 4 
1620161943, 572855, 5 
1620161943, 573296, 6 
1620161943, 573787, 6 
1620161943, 574196, 6 
1620161943, 574691, 5 
1620161943, 574995, 5 
1620161943, 575286, 5 
1620161943, 575625, 5 
1620161943, 575922, 5 
1620161943, 579602, 7 
1620161943, 580066, 9 
1620161943, 580439, 10 
1620161943, 580736, 10 
1620161943, 581038, 11 
1620161943, 581633, 10 
1620161943, 581975, 10 
1620161943, 582307, 9 
1620161943, 582687, 8 
1620161943, 582987, 7 
1620161943, 583383, 6 
1620161943, 585057, 6 
1620161943, 585373, 6 
1620161943, 586506, 6 
1620161943, 586884, 5 
1620161943, 587248, 4 
1620161943, 587675, 4 
1620161943, 588263, 4 
1620161943, 588673, 3 
1620161943, 589104, 3 
1620161943, 589531, 3 
1620161943, 589841, 3 
1620161943, 590221, 3 
1620161943, 590591, 3 
1620161943, 590957, 3 
1620161943, 592386, 3 
1620161943, 598311, 3 
1620161943, 598686, 3 
1620161943, 599059, 3 
1620161943, 599452, 3 
1620161943, 599819, 3 
1620161943, 600203, 3 
1620161943, 600733, 3 
1620161943, 601423, 3 
1620161943, 601875, 3 
1620161943, 602366, 3 
1620161943, 604392, 5 
1620161943, 605593, 6 
1620161943, 605902, 7 
1620161943, 606155, 7 
1620161943, 606418, 6 
1620161943, 606711, 6 
1620161943, 607009, 5 
1620161943, 613602, 5 
1620161943, 613877, 6 
1620161943, 614211, 6 
1620161943, 614566, 5 
1620161943, 614872, 5 
1620161943, 621152, 4 
1620161943, 631213, 4 
1620161943, 638293, 5 
1620161943, 638598, 4 
1620161943, 638956, 4 
1620161943, 644960, 4 
1620161943, 645274, 3 
1620161943, 645577, 3 
1620161943, 645866, 3 
1620161943, 646151, 2 
1620161943, 646450, 2 
1620161943, 646733, 2 
1620161943, 646985, 3 
1620161943, 647323, 2 
1620161943, 647753, 2 
1620161943, 648909, 2 
1620161943, 652142, 2 
1620161943, 652467, 2 
1620161943, 652715, 1 
1620161943, 653008, 1 
1620161943, 655185, 1 
1620161943, 655561, 1 
1620161943, 655940, 1 
1620161943, 656314, 1 
1620161943, 656698, 1 
1620161943, 656942, 1 
1620161943, 657275, 1 
1620161943, 660332, 1 
1620161943, 660707, 1 
1620161943, 661086, 1 
1620161943, 661314, 1 
1620161943, 661572, 1 
1620161943, 663825, 1 
1620161943, 664171, 1 
1620161943, 664484, 1 
1620161943, 664791, 1 
1620161943, 666984, 1 
1620161943, 667248, 1 
1620161943, 675024, 8 
1620161943, 675480, 13 
1620161943, 675971, 11 
1620161943, 676398, 9 
1620161943, 676691, 8 
1620161943, 677049, 7 
1620161943, 685520, 6 
1620161943, 693369, 6 
1620161943, 693876, 5 
1620161943, 694364, 5 
1620161943, 707239, 4 
1620161943, 707715, 4 
1620161943, 713445, 4 
1620161943, 713828, 3 
1620161943, 714128, 3 
1620161943, 714417, 3 
1620161943, 714703, 3 
1620161943, 714930, 4 
1620161943, 715207, 3 
1620161943, 720637, 3 
1620161943, 720909, 3 
1620161943, 721171, 2 
1620161943, 726950, 2 
1620161943, 727378, 2 
1620161943, 727710, 1 
1620161943, 728087, 2 
1620161943, 728347, 2 
1620161943, 728617, 2 
1620161943, 731705, 1 
1620161943, 732087, 1 
1620161943, 738840, 6 
1620161943, 739145, 10 
1620161943, 739641, 9 
1620161943, 740070, 7 
1620161943, 749843, 7 
1620161943, 750353, 6 
1620161943, 750736, 6 
1620161943, 751112, 5 
1620161943, 751568, 5 
1620161943, 752067, 4 
1620161943, 752577, 4 
1620161943, 754086, 5 
1620161943, 754383, 5 
1620161943, 754717, 5 
1620161943, 755054, 5 
1620161943, 762492, 5 
1620161943, 762893, 5 
1620161943, 763196, 4 
1620161943, 765387, 5 
1620161943, 777988, 5 
1620161943, 778395, 5 
1620161943, 778764, 4 
1620161943, 779072, 4 
1620161943, 779367, 4 
1620161943, 779664, 4 
1620161943, 779925, 4 
1620161943, 780217, 4 
1620161943, 780525, 3 
1620161943, 786520, 3 
1620161943, 786908, 3 
1620161943, 787264, 4 
1620161943, 787704, 4 
1620161943, 788150, 4 
1620161943, 788734, 4 
1620161943, 789003, 3 
1620161943, 789245, 3 
1620161943, 789495, 3 
1620161943, 794325, 3 
1620161943, 794744, 3 
1620161943, 795079, 3 
1620161943, 799422, 5 
1620161943, 811328, 5 
1620161943, 811709, 4 
1620161943, 812012, 4 
1620161943, 818507, 4 
1620161943, 818847, 4 
1620161943, 819163, 4 
1620161943, 819473, 3 
1620161943, 819855, 3 
1620161943, 820187, 3 
1620161943, 820454, 2 
1620161943, 820775, 2 
1620161943, 821107, 3 
1620161943, 825446, 2 
1620161943, 825801, 3 
1620161943, 826273, 2 
1620161943, 826754, 2 
1620161943, 827243, 3 
1620161943, 827734, 2 
1620161943, 828295, 3 
1620161943, 836395, 2 
1620161943, 836802, 2 
1620161943, 837169, 2 
1620161943, 837519, 2 
1620161943, 837808, 2 
1620161943, 838255, 1 
1620161943, 844120, 1 
1620161943, 844459, 1 
1620161943, 844794, 2 
1620161943, 845129, 2 
1620161943, 845501, 1 
1620161943, 845875, 1 
1620161943, 846213, 1 
1620161943, 846579, 1 
1620161943, 846921, 1 
1620161943, 847254, 2 
1620161943, 847716, 2 
1620161943, 848171, 2 
1620161943, 848619, 3 
1620161943, 849047, 3 
1620161943, 849470, 3 
1620161943, 849765, 3 
1620161943, 850132, 3 
1620161943, 857134, 3 
1620161943, 857620, 3 
1620161943, 857976, 3 
1620161943, 858374, 3 
1620161943, 865938, 5 
1620161943, 866441, 6 
1620161943, 866863, 7 
1620161943, 867305, 8 
1620161943, 877848, 8 
1620161943, 878207, 8 
1620161943, 878583, 7 
1620161943, 878977, 6 
1620161943, 880462, 5 
1620161943, 880858, 4 
1620161943, 881311, 5 
1620161943, 881749, 5 
1620161943, 882174, 4 
1620161943, 882555, 3 
1620161943, 882879, 4 
1620161943, 883278, 3 
1620161943, 883517, 3 
1620161943, 883844, 3 
1620161943, 884211, 3 
1620161943, 884553, 3 
1620161943, 886080, 3 
1620161943, 886431, 3 
1620161943, 886775, 3 
1620161943, 887135, 3 
1620161943, 887479, 3 
1620161943, 887995, 3 
1620161943, 888351, 3 
1620161943, 888707, 2 
1620161943, 889076, 3 
1620161943, 889428, 3 
1620161943, 889781, 3 
1620161943, 890128, 3 
1620161943, 890793, 3 
1620161943, 891374, 3 
1620161943, 891896, 3 
1620161943, 892381, 4 
1620161943, 893063, 4 
1620161943, 893465, 5 
1620161943, 893893, 4 
1620161943, 894285, 4 
1620161943, 897937, 7 
1620161943, 907093, 6 
1620161943, 907412, 6 
1620161943, 907676, 6 
1620161943, 907920, 6 
1620161943, 916235, 5 
1620161943, 916627, 5 
1620161943, 916955, 5 
1620161943, 917301, 4 
1620161943, 917583, 4 
1620161943, 917857, 4 
1620161943, 923599, 3 
1620161943, 924005, 3 
1620161943, 924419, 3 
1620161943, 924819, 3 
1620161943, 925204, 3 
1620161943, 925575, 3 
1620161943, 925953, 2 
1620161943, 926330, 2 
1620161943, 926718, 2 
1620161943, 927042, 3 
1620161943, 927410, 3 
1620161943, 930044, 5 
1620161943, 937095, 8 
1620161943, 946898, 8 
1620161943, 958011, 7 
1620161943, 958718, 6 
1620161943, 959158, 6 
1620161943, 959496, 5 
1620161943, 966550, 5 
1620161943, 966828, 6 
1620161943, 967131, 5 
1620161943, 967380, 5 
1620161943, 967716, 4 
1620161943, 973363, 4 
1620161943, 973761, 4 
1620161943, 974083, 3 
1620161943, 974329, 3 
1620161943, 974606, 3 
1620161943, 979065, 3 
1620161943, 983775, 3 
1620161943, 984173, 2 
1620161943, 984542, 2 
1620161943, 984948, 2 
1620161943, 985275, 2 
1620161943, 985654, 2 
1620161943, 989085, 1 
1620161943, 989709, 1 
1620161943, 990293, 2 
1620161943, 992225, 4 
1620161943, 992589, 4 
1620161943, 993018, 5 
1620161944, 1388, 5 
1620161944, 1690, 4 
1620161944, 1984, 4 
1620161944, 2232, 4 
1620161944, 2504, 3 
1620161944, 6745, 3 
1620161944, 11046, 3 
1620161944, 15826, 3 
1620161944, 16447, 2 
1620161944, 17090, 3 
1620161944, 18043, 4 
1620161944, 18901, 4 
1620161944, 19436, 4 
1620161944, 21042, 6 
1620161944, 21595, 6 
1620161944, 22040, 7 
1620161944, 25771, 9 
1620161944, 36333, 20 
1620161944, 58121, 18 
1620161944, 77858, 17 
1620161944, 96673, 16 
1620161944, 96965, 15 
1620161944, 97243, 13 
1620161944, 112604, 11 
1620161944, 113217, 9 
1620161944, 113753, 8 
1620161944, 114179, 7 
1620161944, 114729, 7 
1620161944, 115172, 6 
1620161944, 116455, 5 
1620161944, 116753, 4 
1620161944, 117129, 4 
1620161944, 117512, 4 
1620161944, 119165, 4 
1620161944, 119563, 4 
1620161944, 119995, 4 
1620161944, 120583, 4 
1620161944, 121015, 4 
1620161944, 121509, 3 
1620161944, 121951, 3 
1620161944, 122473, 3 
1620161944, 122923, 3 
1620161944, 123360, 3 
1620161944, 123922, 3 
1620161944, 124467, 2 
1620161944, 129034, 6 
1620161944, 129507, 8 
1620161944, 129974, 8 
1620161944, 131288, 7 
1620161944, 131762, 6 
1620161944, 132164, 6 
1620161944, 136313, 9 
1620161944, 136827, 9 
1620161944, 141008, 8 
1620161944, 151408, 9 
1620161944, 151824, 9 
1620161944, 152065, 8 
1620161944, 152364, 8 
1620161944, 170488, 8 
1620161944, 171114, 6 
1620161944, 171503, 5 
1620161944, 171806, 5 
1620161944, 172098, 5 
1620161944, 172387, 5 
1620161944, 172632, 5 
1620161944, 172931, 5 
1620161944, 173289, 5 
1620161944, 174621, 4 
1620161944, 174968, 4 
1620161944, 175295, 4 
1620161944, 175696, 3 
1620161944, 176047, 3 
1620161944, 181740, 7 
1620161944, 182215, 11 
1620161944, 194730, 10 
1620161944, 195061, 9 
1620161944, 195301, 8 
1620161944, 195615, 7 
1620161944, 204795, 6 
1620161944, 205244, 6 
1620161944, 205678, 5 
1620161944, 214350, 4 
1620161944, 214806, 4 
1620161944, 215197, 5 
1620161944, 215524, 4 
1620161944, 215795, 4 
1620161944, 216113, 4 
1620161944, 221576, 4 
1620161944, 221836, 4 
1620161944, 222194, 4 
1620161944, 229937, 3 
1620161944, 230299, 3 
1620161944, 230593, 2 
1620161944, 230878, 2 
1620161944, 231498, 2 
1620161944, 232015, 2 
1620161944, 232277, 3 
1620161944, 232812, 3 
1620161944, 237185, 2 
1620161944, 238323, 3 
1620161944, 238687, 3 
1620161944, 243282, 3 
1620161944, 243560, 3 
1620161944, 243809, 2 
1620161944, 244144, 2 
1620161944, 247990, 2 
1620161944, 248316, 2 
1620161944, 248661, 2 
1620161944, 249024, 2 
1620161944, 249828, 2 
1620161944, 250197, 3 
1620161944, 250474, 3 
1620161944, 250743, 3 
1620161944, 258206, 2 
1620161944, 258492, 2 
1620161944, 258803, 3 
1620161944, 259109, 2 
1620161944, 259427, 2 
1620161944, 259811, 2 
1620161944, 260211, 2 
1620161944, 260540, 1 
1620161944, 260877, 1 
1620161944, 261281, 2 
1620161944, 261633, 2 
1620161944, 263662, 3 
1620161944, 263923, 4 
1620161944, 264206, 5 
1620161944, 270940, 5 
1620161944, 271215, 4 
1620161944, 271519, 4 
1620161944, 271835, 4 
1620161944, 272133, 3 
1620161944, 272424, 3 
1620161944, 272713, 3 
1620161944, 273025, 2 
1620161944, 273303, 2 
1620161944, 273584, 2 
1620161944, 273841, 2 
1620161944, 279343, 2 
1620161944, 283220, 2 
1620161944, 283532, 2 
1620161944, 283877, 2 
1620161944, 284181, 2 
1620161944, 284481, 2 
1620161944, 284862, 1 
1620161944, 285175, 1 
1620161944, 285494, 1 
1620161944, 288606, 3 
1620161944, 293803, 3 
1620161944, 294236, 2 
1620161944, 294600, 2 
1620161944, 295984, 3 
1620161944, 296310, 3 
1620161944, 296598, 3 
1620161944, 296877, 3 
1620161944, 297162, 3 
1620161944, 298423, 3 
1620161944, 298714, 3 
1620161944, 299010, 4 
1620161944, 299294, 4 
1620161944, 299565, 4 
1620161944, 299817, 3 
1620161944, 300100, 3 
1620161944, 300401, 3 
1620161944, 302437, 3 
1620161944, 302940, 3 
1620161944, 303330, 3 
1620161944, 304004, 4 
1620161944, 307590, 7 
1620161944, 316551, 6 
1620161944, 316876, 7 
1620161944, 317160, 6 
1620161944, 331372, 5 
1620161944, 331848, 5 
1620161944, 332080, 4 
1620161944, 332385, 4 
1620161944, 342344, 4 
1620161944, 352051, 3 
1620161944, 352302, 3 
1620161944, 352580, 3 
1620161944, 357160, 3 
1620161944, 357519, 3 
1620161944, 358081, 3 
1620161944, 358510, 3 
1620161944, 363677, 3 
1620161944, 372180, 3 
1620161944, 372467, 3 
1620161944, 372720, 2 
1620161944, 375867, 3 
1620161944, 380903, 3 
1620161944, 381142, 2 
1620161944, 381481, 2 
1620161944, 384751, 2 
1620161944, 385119, 1 
1620161944, 385489, 1 
1620161944, 385795, 1 
1620161944, 388466, 2 
1620161944, 388778, 2 
1620161944, 389133, 2 
1620161944, 389485, 2 
1620161944, 390022, 2 
1620161944, 390488, 2 
1620161944, 390920, 2 
1620161944, 391234, 2 
1620161944, 391622, 2 
1620161944, 392103, 3 
1620161944, 393638, 2 
1620161944, 396995, 3 
1620161944, 397360, 2 
1620161944, 397734, 2 
1620161944, 398113, 2 
1620161944, 398534, 2 
1620161944, 401722, 2 
1620161944, 407252, 2 
1620161944, 407569, 1 
1620161944, 407851, 1 
1620161944, 408098, 1 
1620161944, 408377, 1 
1620161944, 410531, 1 
1620161944, 410821, 2 
1620161944, 411108, 1 
1620161944, 411442, 1 
1620161944, 411821, 1 
1620161944, 412111, 1 
1620161944, 412399, 1 
1620161944, 412692, 1 
1620161944, 412990, 1 
1620161944, 413303, 1 
1620161944, 413641, 1 
1620161944, 413980, 1 
1620161944, 414289, 2 
1620161944, 414544, 1 
1620161944, 414834, 1 
1620161944, 415415, 2 
1620161944, 415898, 3 
1620161944, 424149, 3 
1620161944, 424506, 3 
1620161944, 424821, 2 
1620161944, 425150, 2 
1620161944, 425487, 2 
1620161944, 425798, 2 
1620161944, 426042, 2 
1620161944, 426427, 2 
1620161944, 426792, 1 
1620161944, 428746, 1 
1620161944, 429061, 2 
1620161944, 429380, 2 
1620161944, 429633, 2 
1620161944, 429940, 2 
1620161944, 435154, 2 
1620161944, 435446, 2 
1620161944, 435771, 2 
1620161944, 436061, 2 
1620161944, 436409, 2 
1620161944, 436987, 1 
1620161944, 437930, 1 
1620161944, 439975, 2 
1620161944, 440371, 4 
1620161944, 440731, 3 
1620161944, 441216, 3 
1620161944, 441523, 3 
1620161944, 441934, 3 
1620161944, 442640, 2 
1620161944, 443200, 3 
1620161944, 443542, 3 
1620161944, 445232, 3 
1620161944, 445571, 3 
1620161944, 445956, 2 
1620161944, 449951, 3 
1620161944, 450261, 2 
1620161944, 450784, 2 
1620161944, 451207, 3 
1620161944, 451614, 2 
1620161944, 451981, 2 
1620161944, 452325, 2 
1620161944, 452577, 2 
1620161944, 452824, 1 
1620161944, 453146, 2 
1620161944, 458610, 2 
1620161944, 458884, 3 
1620161944, 459173, 2 
1620161944, 459468, 2 
1620161944, 459712, 1 
1620161944, 460264, 1 
1620161944, 463510, 1 
1620161944, 463831, 2 
1620161944, 464086, 1 
1620161944, 464452, 1 
1620161944, 467162, 1 
1620161944, 467471, 1 
1620161944, 467814, 2 
1620161944, 468265, 1 
1620161944, 468624, 1 
1620161944, 468953, 1 
1620161944, 473613, 3 
1620161944, 473880, 3 
1620161944, 474296, 3 
1620161944, 478578, 2 
1620161944, 478932, 2 
1620161944, 479335, 2 
1620161944, 479748, 2 
1620161944, 483669, 2 
1620161944, 484072, 1 
1620161944, 484461, 1 
1620161944, 484976, 1 
1620161944, 485295, 1 
1620161944, 485694, 1 
1620161944, 486086, 2 
1620161944, 486474, 2 
1620161944, 486860, 1 
1620161944, 487246, 2 
1620161944, 487630, 2 
1620161944, 488128, 2 
1620161944, 488497, 3 
1620161944, 488882, 3 
1620161944, 489314, 3 
1620161944, 490062, 4 
1620161944, 491553, 5 
1620161944, 495608, 9 
1620161944, 496088, 13 
1620161944, 496513, 14 
1620161944, 498518, 13 
1620161944, 498912, 12 
1620161944, 499236, 10 
1620161944, 513646, 10 
1620161944, 514131, 9 
1620161944, 514505, 9 
1620161944, 514796, 8 
1620161944, 515073, 7 
1620161944, 515351, 7 
1620161944, 525844, 5 
1620161944, 526182, 5 
1620161944, 526518, 5 
1620161944, 526859, 4 
1620161944, 527176, 4 
1620161944, 527592, 4 
1620161944, 527928, 3 
1620161944, 532375, 3 
1620161944, 532965, 3 
1620161944, 534039, 4 
1620161944, 534563, 4 
1620161944, 540940, 3 
1620161944, 541230, 3 
1620161944, 541558, 3 
1620161944, 541806, 3 
1620161944, 542111, 3 
1620161944, 549161, 3 
1620161944, 549565, 3 
1620161944, 549977, 2 
1620161944, 550282, 2 
1620161944, 550774, 2 
1620161944, 554081, 2 
1620161944, 554363, 2 
1620161944, 554643, 2 
1620161944, 554924, 2 
1620161944, 555213, 2 
1620161944, 555547, 1 
1620161944, 556555, 2 
1620161944, 557085, 3 
1620161944, 557495, 3 
1620161944, 558030, 4 
1620161944, 558336, 4 
1620161944, 558584, 4 
1620161944, 558924, 3 
1620161944, 559212, 3 
1620161944, 560398, 3 
1620161944, 560705, 4 
1620161944, 561013, 3 
1620161944, 561315, 3 
1620161944, 561627, 2 
1620161944, 561944, 2 
1620161944, 562257, 2 
1620161944, 562569, 2 
1620161944, 562919, 1 
1620161944, 563783, 2 
1620161944, 564126, 3 
1620161944, 564476, 3 
1620161944, 564823, 3 
1620161944, 565102, 3 
1620161944, 565393, 3 
1620161944, 565759, 3 
1620161944, 566113, 3 
1620161944, 571257, 3 
1620161944, 571762, 3 
1620161944, 572077, 3 
1620161944, 574793, 4 
1620161944, 575110, 6 
1620161944, 575397, 7 
1620161944, 575671, 6 
