1619985598, 65898, 3 
1619985598, 84317, 2 
1619985598, 85605, 3 
1619985598, 86556, 3 
1619985598, 104261, 2 
1619985598, 105074, 3 
1619985598, 106308, 3 
1619985598, 125509, 2 
1619985598, 126071, 3 
1619985598, 126924, 3 
1619985598, 148513, 2 
1619985598, 149387, 3 
1619985598, 150746, 3 
1619985598, 162434, 2 
1619985598, 163667, 3 
1619985598, 164434, 3 
1619985598, 177259, 2 
1619985598, 177920, 3 
1619985598, 179286, 3 
1619985598, 197147, 2 
1619985598, 198048, 3 
1619985598, 198700, 3 
1619985598, 254427, 2 
1619985598, 255319, 3 
1619985598, 256100, 3 
1619985598, 340773, 2 
1619985598, 341757, 3 
1619985598, 342546, 3 
1619985598, 377296, 2 
1619985598, 378001, 3 
1619985598, 379108, 3 
1619985598, 388046, 2 
1619985598, 388690, 3 
1619985598, 389820, 3 
1619985598, 413708, 2 
1619985598, 414991, 3 
1619985598, 415861, 3 
1619985598, 457291, 2 
1619985598, 458020, 3 
1619985598, 458779, 3 
1619985598, 529832, 2 
1619985598, 530873, 3 
1619985598, 531827, 3 
1619985598, 584342, 2 
1619985598, 585165, 3 
1619985598, 587002, 3 
1619985598, 666960, 2 
1619985598, 667993, 3 
1619985598, 669492, 3 
1619985598, 823953, 2 
1619985598, 824641, 3 
1619985598, 825238, 3 
1619985598, 852045, 2 
1619985598, 852757, 3 
1619985598, 854141, 3 
1619985598, 869270, 2 
1619985598, 869986, 3 
1619985598, 871954, 3 
1619985598, 914591, 2 
1619985598, 915312, 3 
1619985598, 916288, 3 
1619985598, 962421, 2 
1619985598, 963129, 3 
1619985598, 964595, 3 
1619985598, 976044, 2 
1619985598, 976804, 3 
1619985598, 977635, 3 
1619985598, 984974, 2 
1619985598, 985690, 3 
1619985598, 986532, 3 
1619985598, 990248, 2 
1619985598, 991156, 3 
1619985598, 992607, 3 
1619985598, 997255, 2 
1619985598, 997845, 3 
1619985599, 55852, 2 
1619985599, 57150, 2 
1619985599, 57883, 3 
1619985599, 70598, 2 
1619985599, 71573, 3 
1619985599, 72558, 3 
1619985599, 79447, 2 
1619985599, 80397, 3 
1619985599, 81092, 3 
1619985599, 90252, 2 
1619985599, 91085, 3 
1619985599, 92236, 3 
1619985599, 108572, 2 
1619985599, 109646, 3 
1619985599, 110906, 3 
1619985599, 154731, 2 
1619985599, 155535, 3 
1619985599, 156351, 3 
1619985599, 259198, 2 
1619985599, 260126, 3 
1619985599, 261783, 3 
1619985600, 326834, 2 
1619985600, 327762, 3 
1619985600, 328723, 3 
1619985600, 397691, 2 
1619985600, 398542, 3 
1619985600, 399579, 3 
1619985600, 414727, 2 
1619985600, 415370, 3 
1619985600, 423281, 3 
1619985600, 454971, 2 
1619985600, 456397, 3 
1619985600, 457094, 3 
1619985600, 481980, 2 
1619985600, 483047, 3 
1619985600, 491657, 3 
1619985600, 522145, 2 
1619985600, 524076, 3 
1619985600, 531451, 3 
1619985600, 560187, 2 
1619985600, 560892, 3 
1619985600, 571542, 3 
1619985600, 587907, 2 
1619985600, 592923, 3 
1619985600, 603558, 3 
1619985600, 631273, 2 
1619985600, 653593, 3 
1619985600, 654443, 3 
1619985600, 668264, 2 
1619985600, 677570, 3 
1619985600, 678877, 3 
1619985600, 719690, 2 
1619985600, 881731, 2 
1619985600, 882411, 3 
1619985600, 927705, 2 
1619985600, 928520, 3 
1619985600, 929319, 3 
1619985600, 965116, 2 
1619985600, 985683, 3 
1619985600, 986748, 3 
1619985601, 30534, 2 
1619985601, 31410, 3 
1619985601, 71176, 3 
1619985601, 132785, 2 
1619985601, 133570, 3 
1619985601, 134870, 3 
1619985601, 174965, 2 
1619985601, 175880, 3 
1619985601, 841637, 2 
1619985601, 965278, 2 
1619985601, 965959, 3 
1619985602, 203137, 2 
1619985602, 204091, 3 
1619985602, 205259, 3 
1619985602, 211507, 2 
1619985602, 212306, 3 
1619985602, 213680, 3 
1619985602, 247394, 2 
1619985602, 248090, 3 
1619985602, 249218, 3 
1619985602, 255040, 2 
1619985602, 255647, 3 
1619985602, 256223, 3 
1619985602, 270469, 2 
1619985602, 271479, 3 
1619985602, 272098, 3 
1619985602, 290422, 2 
1619985602, 291088, 3 
1619985602, 292147, 3 
1619985602, 305082, 2 
1619985602, 305970, 3 
1619985602, 306763, 3 
1619985602, 344371, 2 
1619985602, 345103, 3 
1619985602, 345992, 3 
1619985602, 417363, 2 
1619985602, 822987, 2 
1619985602, 823752, 3 
1619985603, 246198, 2 
1619985603, 306104, 3 
1619985603, 310145, 3 
1619985603, 514553, 2 
1619985603, 671959, 3 
1619985603, 672634, 3 
1619985603, 812627, 2 
1619985603, 867195, 3 
1619985603, 868055, 3 
1619985603, 935776, 2 
1619985603, 936574, 3 
1619985603, 937295, 3 
1619985604, 80114, 2 
1619985604, 88744, 3 
1619985604, 89594, 3 
1619985604, 217530, 2 
1619985604, 225019, 3 
1619985604, 235360, 3 
1619985604, 636007, 2 
1619985604, 637292, 3 
1619985604, 658165, 3 
1619985604, 705070, 2 
1619985604, 705719, 3 
1619985604, 706430, 3 
1619985604, 725275, 2 
1619985604, 725971, 3 
1619985604, 726793, 3 
1619985604, 738512, 2 
1619985604, 739200, 3 
1619985604, 739828, 3 
1619985604, 964133, 2 
1619985605, 35474, 3 
1619985605, 36172, 3 
1619985605, 423954, 2 
1619985605, 424793, 3 
1619985605, 425523, 3 
1619985605, 507993, 2 
1619985605, 513150, 3 
1619985605, 526586, 3 
1619985605, 531366, 2 
1619985605, 535553, 3 
1619985605, 574736, 3 
1619985605, 601901, 2 
1619985605, 646912, 3 
1619985605, 654558, 3 
1619985605, 675721, 2 
1619985605, 677008, 3 
1619985605, 677795, 3 
1619985605, 695348, 2 
1619985605, 696362, 3 
1619985605, 697843, 3 
1619985605, 701134, 2 
1619985605, 705859, 3 
1619985605, 727433, 3 
1619985605, 857910, 2 
1619985605, 858638, 3 
1619985605, 859262, 3 
1619985605, 873094, 2 
1619985605, 878191, 3 
1619985605, 879448, 3 
1619985606, 46353, 2 
1619985606, 47041, 3 
1619985606, 47894, 3 
1619985606, 110176, 2 
1619985606, 111107, 3 
1619985606, 111671, 3 
1619985606, 130312, 2 
1619985606, 131481, 3 
1619985606, 171680, 3 
1619985606, 204477, 2 
1619985606, 224706, 3 
1619985606, 225686, 3 
1619985606, 283395, 2 
1619985606, 288972, 3 
1619985606, 298163, 3 
1619985606, 344488, 2 
1619985606, 357230, 3 
1619985606, 358262, 3 
1619985606, 430037, 2 
1619985606, 430752, 3 
1619985606, 431472, 3 
1619985607, 57457, 2 
1619985607, 73716, 3 
1619985607, 87021, 3 
1619985607, 145533, 2 
1619985607, 146432, 3 
1619985607, 148664, 3 
1619985607, 174319, 2 
1619985607, 175204, 3 
1619985607, 176265, 3 
1619985607, 349181, 2 
1619985607, 349858, 3 
1619985607, 350596, 3 
1619985607, 367667, 2 
1619985607, 381315, 3 
1619985607, 387107, 3 
1619985607, 445722, 2 
1619985607, 449974, 3 
1619985607, 450829, 3 
1619985607, 574513, 2 
1619985607, 575234, 3 
1619985607, 575944, 3 
1619985607, 623250, 2 
1619985607, 648549, 3 
1619985607, 717844, 3 
1619985607, 830731, 2 
1619985607, 831793, 3 
1619985607, 833640, 3 
1619985607, 874341, 2 
1619985607, 875081, 3 
1619985607, 887555, 3 
1619985607, 919493, 2 
1619985607, 933008, 3 
1619985607, 934081, 3 
1619985608, 251038, 2 
1619985608, 252200, 3 
1619985608, 253122, 3 
1619985608, 292369, 2 
1619985608, 294221, 3 
1619985608, 315985, 3 
1619985608, 316904, 2 
1619985608, 334905, 3 
1619985608, 336080, 3 
1619985608, 466073, 2 
1619985608, 466838, 3 
1619985608, 467502, 3 
1619985608, 493866, 2 
1619985608, 516212, 3 
1619985608, 558756, 3 
1619985608, 627493, 2 
1619985608, 628586, 3 
1619985608, 648970, 3 
1619985608, 668728, 2 
1619985608, 682263, 3 
1619985608, 683010, 3 
1619985608, 866521, 2 
1619985608, 867281, 3 
1619985608, 868380, 3 
1619985609, 102562, 2 
1619985609, 103490, 3 
1619985609, 104843, 3 
1619985609, 110279, 2 
1619985609, 115540, 3 
1619985609, 116537, 3 
1619985609, 123938, 2 
1619985609, 125124, 3 
1619985609, 125908, 3 
1619985609, 131461, 2 
1619985609, 133394, 3 
1619985609, 134218, 3 
1619985609, 142087, 2 
1619985609, 143075, 3 
1619985609, 143861, 3 
1619985609, 151648, 2 
1619985609, 152645, 3 
1619985609, 154505, 3 
1619985609, 159093, 2 
1619985609, 161627, 3 
1619985609, 162410, 3 
1619985609, 178334, 2 
1619985609, 179516, 3 
1619985609, 181790, 3 
1619985609, 193531, 2 
1619985609, 194393, 3 
1619985609, 195055, 3 
1619985609, 204903, 2 
1619985609, 209649, 3 
1619985609, 210635, 3 
1619985609, 223135, 2 
1619985609, 223845, 3 
1619985609, 224576, 3 
1619985609, 241393, 2 
1619985609, 242531, 3 
1619985609, 243655, 3 
1619985609, 306337, 2 
1619985609, 325480, 3 
1619985609, 326325, 3 
1619985609, 568694, 2 
1619985609, 569477, 3 
1619985609, 570523, 3 
1619985609, 964966, 2 
1619985609, 977558, 3 
1619985609, 978953, 3 
1619985609, 988818, 2 
1619985609, 989794, 3 
1619985609, 990528, 3 
1619985610, 4826, 2 
1619985610, 6123, 3 
1619985610, 7527, 3 
1619985610, 197444, 2 
1619985610, 198198, 3 
1619985610, 199586, 3 
1619985610, 218676, 2 
1619985610, 228340, 3 
1619985610, 229659, 3 
1619985610, 256919, 2 
1619985610, 258136, 3 
1619985610, 262843, 3 
1619985610, 274713, 2 
1619985610, 275430, 3 
1619985610, 276065, 3 
1619985610, 283025, 2 
1619985610, 283686, 3 
1619985610, 284860, 3 
1619985610, 292594, 2 
1619985610, 297155, 3 
1619985610, 298256, 3 
1619985610, 308281, 2 
1619985610, 308906, 3 
1619985610, 309671, 3 
1619985610, 318007, 2 
1619985610, 318811, 3 
1619985610, 323148, 3 
1619985610, 328683, 2 
1619985610, 329337, 3 
1619985610, 339383, 3 
1619985610, 344242, 2 
1619985610, 344817, 3 
1619985610, 345409, 3 
1619985610, 374730, 2 
1619985610, 375860, 3 
1619985610, 494005, 2 
1619985610, 788601, 2 
1619985610, 789297, 3 
1619985610, 821413, 2 
1619985610, 822163, 3 
1619985610, 822864, 3 
1619985610, 871489, 2 
1619985610, 872187, 3 
1619985610, 873088, 3 
1619985610, 927257, 2 
1619985610, 940406, 3 
1619985610, 941086, 3 
1619985610, 954006, 2 
1619985610, 954659, 3 
1619985610, 955218, 3 
1619985610, 969980, 2 
1619985610, 971035, 3 
1619985610, 971869, 3 
1619985610, 981316, 2 
1619985611, 8838, 3 
1619985611, 9510, 3 
1619985611, 378079, 2 
1619985611, 379119, 3 
1619985611, 380142, 3 
1619985611, 396384, 2 
1619985611, 504115, 3 
1619985611, 517557, 3 
1619985611, 541771, 2 
1619985611, 542609, 3 
1619985611, 543625, 3 
1619985611, 566510, 2 
1619985611, 567331, 3 
1619985611, 584318, 3 
1619985611, 594047, 2 
1619985611, 648674, 3 
1619985611, 676903, 3 
1619985612, 6779, 2 
1619985612, 7440, 3 
1619985612, 8705, 3 
1619985612, 232066, 2 
1619985612, 232721, 3 
1619985612, 233386, 3 
1619985612, 258891, 2 
1619985612, 259640, 3 
1619985612, 260465, 3 
1619985612, 270129, 2 
1619985612, 271034, 3 
1619985612, 272175, 3 
1619985612, 284169, 2 
1619985612, 284905, 3 
1619985612, 286120, 3 
1619985612, 294204, 2 
1619985612, 294882, 3 
1619985612, 295789, 3 
1619985612, 302080, 2 
1619985612, 302727, 3 
1619985612, 303317, 3 
1619985612, 313974, 2 
1619985612, 314894, 3 
1619985612, 315609, 3 
1619985612, 350161, 2 
1619985612, 350770, 3 
1619985612, 351338, 3 
1619985612, 577668, 2 
1619985612, 592226, 3 
1619985612, 596291, 3 
1619985612, 622857, 2 
1619985612, 640100, 3 
1619985612, 641503, 3 
1619985612, 673840, 2 
1619985612, 674790, 3 
1619985612, 683414, 3 
1619985612, 684666, 2 
1619985612, 685273, 3 
1619985612, 694383, 3 
1619985612, 698192, 2 
1619985612, 713516, 3 
1619985612, 718135, 3 
1619985612, 719214, 2 
1619985612, 721529, 3 
1619985612, 722429, 3 
1619985612, 733516, 2 
1619985612, 734487, 3 
1619985612, 735086, 3 
1619985612, 748810, 2 
1619985612, 750267, 3 
1619985612, 752415, 3 
1619985612, 976241, 2 
1619985613, 50091, 2 
1619985613, 51613, 3 
1619985613, 196405, 2 
1619985613, 197207, 3 
1619985613, 198774, 3 
1619985613, 221836, 2 
1619985613, 223142, 3 
1619985613, 223943, 3 
1619985613, 243734, 2 
1619985613, 244691, 3 
1619985613, 250939, 3 
1619985613, 306327, 2 
1619985613, 308608, 3 
1619985613, 325708, 3 
1619985613, 367551, 2 
1619985613, 368446, 3 
1619985613, 369598, 3 
1619985613, 378400, 2 
1619985613, 379078, 3 
1619985613, 380526, 3 
1619985613, 403679, 2 
1619985613, 404453, 3 
1619985613, 405506, 3 
1619985613, 419781, 2 
1619985613, 420569, 3 
1619985613, 421425, 3 
1619985613, 431744, 2 
1619985613, 442122, 3 
1619985613, 442784, 3 
1619985613, 471563, 2 
1619985613, 474515, 3 
1619985613, 477022, 3 
1619985613, 502094, 2 
1619985613, 517411, 3 
1619985613, 518136, 3 
1619985613, 593390, 2 
1619985613, 594537, 3 
1619985613, 595588, 3 
1619985613, 675678, 2 
1619985613, 676320, 3 
1619985613, 677186, 3 
1619985613, 790409, 2 
1619985613, 807630, 3 
1619985613, 817981, 3 
1619985613, 831395, 2 
1619985613, 832924, 3 
1619985613, 833648, 3 
1619985613, 841714, 2 
1619985613, 846212, 3 
1619985613, 847233, 3 
1619985613, 862155, 2 
1619985613, 863714, 3 
1619985613, 865380, 3 
1619985613, 880891, 2 
1619985613, 881484, 3 
1619985613, 885602, 3 
1619985613, 965512, 2 
1619985613, 966178, 3 
1619985613, 967273, 3 
1619985613, 975283, 2 
1619985613, 979807, 3 
1619985613, 981698, 3 
1619985613, 996901, 2 
1619985613, 998124, 3 
1619985613, 999074, 3 
1619985614, 4918, 2 
1619985614, 7739, 3 
1619985614, 11292, 3 
1619985614, 24214, 2 
1619985614, 85622, 2 
1619985614, 86510, 3 
1619985614, 113892, 2 
1619985614, 118111, 3 
1619985614, 119295, 3 
1619985614, 143034, 2 
1619985614, 143940, 3 
1619985614, 144947, 3 
1619985614, 191530, 2 
1619985614, 284763, 2 
1619985614, 285727, 3 
1619985614, 313186, 2 
1619985614, 314648, 3 
1619985614, 315708, 3 
1619985614, 345690, 2 
1619985614, 346666, 3 
1619985614, 347489, 3 
1619985614, 359237, 2 
1619985614, 360125, 3 
1619985614, 377774, 3 
1619985614, 379111, 2 
1619985614, 380357, 3 
1619985614, 494927, 2 
1619985614, 496026, 2 
1619985614, 497254, 3 
1619985614, 505485, 2 
1619985614, 506675, 3 
1619985614, 508007, 3 
1619985614, 511298, 2 
1619985614, 513020, 3 
1619985614, 514922, 3 
1619985614, 528274, 2 
1619985614, 529883, 3 
1619985614, 530801, 3 
1619985614, 555225, 2 
1619985614, 556075, 3 
1619985614, 557000, 3 
1619985614, 566109, 2 
1619985614, 566826, 3 
1619985614, 567544, 3 
1619985614, 578379, 2 
1619985614, 579008, 3 
1619985614, 579958, 3 
1619985614, 587451, 2 
1619985614, 598576, 3 
1619985614, 600871, 3 
1619985614, 620063, 2 
1619985614, 621635, 3 
1619985614, 622365, 3 
1619985614, 657850, 2 
1619985614, 659117, 3 
1619985614, 659867, 3 
1619985614, 665265, 2 
1619985614, 665975, 3 
1619985614, 667267, 3 
1619985614, 687400, 2 
1619985614, 688125, 3 
1619985614, 689379, 3 
1619985614, 704045, 2 
1619985614, 704647, 3 
1619985614, 705249, 3 
1619985614, 734893, 2 
1619985614, 735557, 3 
1619985614, 736134, 3 
1619985614, 749996, 2 
1619985614, 750767, 3 
1619985614, 752104, 3 
1619985614, 772285, 2 
1619985614, 773063, 3 
1619985614, 773859, 3 
1619985614, 789859, 2 
1619985614, 790933, 3 
1619985614, 791854, 3 
1619985614, 821345, 2 
1619985614, 822772, 3 
1619985614, 823596, 3 
1619985614, 827883, 2 
1619985614, 828678, 3 
1619985614, 829461, 3 
1619985614, 837059, 2 
1619985614, 837763, 3 
1619985614, 838410, 3 
1619985614, 846200, 2 
1619985614, 847122, 3 
1619985614, 870640, 2 
1619985614, 872188, 2 
1619985614, 872764, 3 
1619985614, 882939, 2 
1619985614, 884028, 3 
1619985614, 884638, 3 
1619985614, 889771, 2 
1619985614, 890925, 3 
1619985614, 891745, 3 
1619985614, 906080, 2 
1619985614, 906773, 3 
1619985614, 907403, 3 
1619985614, 920782, 2 
1619985614, 921432, 3 
1619985614, 922160, 3 
1619985614, 956665, 2 
1619985614, 957395, 3 
1619985614, 958190, 3 
1619985614, 967441, 2 
1619985614, 968058, 3 
1619985614, 968994, 3 
1619985614, 982848, 2 
1619985614, 983665, 3 
1619985614, 984373, 3 
1619985614, 996456, 2 
1619985614, 997113, 3 
1619985614, 997729, 3 
1619985615, 27441, 2 
1619985615, 28044, 3 
1619985615, 48353, 3 
1619985615, 129515, 2 
1619985615, 130236, 3 
1619985615, 131110, 3 
1619985615, 133801, 2 
1619985615, 136156, 3 
1619985615, 143851, 3 
1619985615, 144500, 2 
1619985615, 160485, 3 
1619985615, 161882, 3 
1619985615, 167785, 2 
1619985615, 168898, 3 
1619985615, 169675, 3 
1619985615, 175589, 2 
1619985615, 176168, 3 
1619985615, 176942, 3 
1619985615, 181154, 2 
1619985615, 182026, 3 
1619985615, 182605, 3 
1619985615, 189486, 2 
1619985615, 190529, 3 
1619985615, 191460, 3 
1619985615, 204500, 2 
1619985615, 205236, 3 
1619985615, 206194, 3 
1619985615, 209032, 2 
1619985615, 210382, 3 
1619985615, 221322, 3 
1619985615, 222292, 2 
1619985615, 223579, 3 
1619985615, 227888, 3 
1619985615, 228914, 2 
1619985615, 229918, 3 
1619985615, 245434, 3 
1619985615, 263001, 2 
1619985615, 263702, 3 
1619985615, 264542, 3 
1619985615, 286492, 2 
1619985615, 287564, 3 
1619985615, 288219, 3 
1619985615, 433806, 2 
1619985615, 483898, 2 
1619985615, 484606, 3 
1619985615, 547198, 2 
1619985615, 547916, 3 
1619985615, 549377, 3 
1619985615, 580550, 2 
1619985615, 581744, 3 
1619985615, 584354, 3 
1619985615, 609829, 2 
1619985615, 610519, 3 
1619985615, 611528, 3 
1619985615, 643258, 2 
1619985615, 643974, 3 
1619985615, 644755, 3 
1619985615, 690292, 2 
1619985615, 690983, 3 
1619985615, 691540, 3 
1619985615, 853069, 2 
1619985615, 853910, 3 
1619985615, 855604, 3 
1619985615, 970834, 2 
1619985615, 971538, 3 
1619985615, 972658, 3 
1619985615, 975288, 2 
1619985615, 979313, 3 
1619985615, 980919, 3 
1619985615, 989557, 2 
1619985615, 991609, 3 
1619985615, 998450, 3 
1619985617, 355638, 2 
1619985617, 356345, 3 
1619985617, 357116, 3 
1619985617, 408691, 2 
1619985617, 409361, 3 
1619985617, 410301, 3 
1619985617, 414292, 2 
1619985617, 426697, 3 
1619985617, 427513, 3 
1619985617, 462249, 2 
1619985617, 463033, 3 
1619985617, 479750, 3 
1619985617, 505802, 2 
1619985617, 506420, 3 
1619985617, 520924, 3 
1619985617, 541518, 2 
1619985617, 547590, 3 
1619985617, 548302, 3 
1619985617, 563063, 2 
1619985617, 563670, 3 
1619985617, 564487, 3 
1619985617, 589047, 2 
1619985617, 595810, 3 
1619985617, 597129, 3 
1619985617, 603433, 2 
1619985617, 604822, 3 
1619985617, 609410, 3 
1619985617, 616907, 2 
1619985617, 617611, 3 
1619985617, 618436, 3 
1619985617, 630270, 2 
1619985617, 631141, 3 
1619985617, 639461, 3 
1619985617, 644574, 2 
1619985617, 645562, 3 
1619985617, 649297, 3 
1619985617, 662748, 2 
1619985617, 666190, 3 
1619985617, 666858, 3 
1619985617, 678873, 2 
1619985617, 680145, 3 
1619985617, 682829, 3 
1619985617, 691647, 2 
1619985617, 699084, 3 
1619985617, 700356, 3 
1619985617, 711297, 2 
1619985617, 723631, 3 
1619985617, 724708, 3 
1619985617, 843119, 2 
1619985617, 844428, 3 
1619985617, 845417, 3 
1619985617, 858763, 2 
1619985617, 859507, 3 
1619985617, 860589, 3 
1619985617, 867388, 2 
1619985617, 872617, 3 
1619985617, 873587, 3 
1619985617, 883269, 2 
1619985617, 883915, 3 
1619985617, 884959, 3 
1619985617, 902139, 2 
1619985617, 902777, 3 
1619985617, 913125, 3 
1619985617, 914451, 2 
1619985617, 917264, 3 
1619985617, 921710, 3 
1619985617, 935166, 2 
1619985617, 935897, 3 
1619985617, 937046, 3 
1619985617, 952140, 2 
1619985617, 953172, 3 
1619985617, 954969, 3 
1619985617, 961956, 2 
1619985617, 966053, 3 
1619985617, 969379, 3 
1619985617, 983905, 2 
1619985617, 984565, 3 
1619985617, 985762, 3 
1619985617, 996203, 2 
1619985617, 997859, 3 
1619985618, 1605, 3 
1619985618, 16203, 2 
1619985618, 23770, 3 
1619985618, 24480, 3 
1619985618, 28526, 2 
1619985618, 30495, 3 
1619985618, 39200, 3 
1619985618, 59001, 2 
1619985618, 68478, 3 
1619985618, 69706, 3 
1619985618, 79117, 2 
1619985618, 92385, 3 
1619985618, 107073, 3 
1619985618, 107744, 2 
1619985618, 108345, 3 
1619985618, 119449, 3 
1619985618, 131966, 2 
1619985618, 136918, 3 
1619985618, 138872, 3 
1619985618, 156860, 2 
1619985618, 158331, 3 
1619985618, 160898, 3 
1619985618, 178905, 2 
1619985618, 179523, 3 
1619985618, 180246, 3 
1619985618, 268995, 2 
1619985618, 269722, 3 
1619985618, 270470, 3 
1619985618, 279838, 2 
1619985618, 282566, 3 
1619985618, 284728, 3 
1619985618, 302858, 2 
1619985618, 303782, 3 
1619985618, 308831, 3 
1619985618, 318108, 2 
1619985618, 318815, 3 
1619985618, 319396, 3 
1619985618, 332095, 2 
1619985618, 332869, 3 
1619985618, 333524, 3 
1619985618, 350575, 2 
1619985618, 351236, 3 
1619985618, 354074, 3 
1619985618, 454041, 2 
1619985618, 454761, 3 
1619985618, 455609, 3 
1619985618, 471400, 2 
1619985618, 472147, 3 
1619985618, 473361, 3 
1619985618, 491087, 2 
1619985618, 491712, 3 
1619985618, 492655, 3 
1619985618, 511342, 2 
1619985618, 512079, 3 
1619985618, 513079, 3 
1619985618, 522267, 2 
1619985618, 525327, 3 
1619985618, 526307, 3 
1619985618, 538019, 2 
1619985618, 538743, 3 
1619985618, 540267, 3 
1619985618, 551303, 2 
1619985618, 552191, 3 
1619985618, 553113, 3 
1619985618, 572637, 2 
1619985618, 573287, 3 
1619985618, 573903, 3 
1619985618, 589397, 2 
1619985618, 590073, 3 
1619985618, 590891, 3 
1619985618, 600591, 2 
1619985618, 601448, 3 
1619985618, 602207, 3 
1619985618, 638196, 2 
1619985618, 638897, 3 
1619985618, 639734, 3 
1619985618, 648737, 2 
1619985618, 649525, 3 
1619985618, 651364, 3 
1619985618, 735997, 2 
1619985618, 736733, 3 
1619985618, 737408, 3 
1619985618, 746970, 2 
1619985618, 748467, 3 
1619985618, 749041, 3 
1619985618, 771658, 2 
1619985618, 773399, 3 
1619985618, 776222, 3 
1619985618, 793072, 2 
1619985618, 793852, 3 
1619985618, 798516, 3 
1619985618, 837351, 2 
1619985618, 838098, 3 
1619985618, 839318, 3 
1619985618, 851331, 2 
1619985618, 855841, 3 
1619985618, 857159, 3 
1619985618, 872433, 2 
1619985618, 873190, 3 
1619985618, 873995, 3 
1619985618, 880640, 2 
1619985618, 883399, 3 
1619985618, 888117, 3 
1619985618, 893457, 2 
1619985618, 902944, 3 
1619985618, 903698, 3 
1619985618, 913827, 2 
1619985618, 915003, 3 
1619985618, 915810, 3 
1619985618, 926079, 2 
1619985618, 927193, 3 
1619985618, 928677, 3 
1619985618, 939231, 2 
1619985618, 941580, 3 
1619985618, 943563, 3 
1619985618, 953156, 2 
1619985618, 954765, 3 
1619985618, 955785, 3 
1619985618, 966509, 2 
1619985618, 968231, 3 
1619985618, 977640, 3 
1619985618, 983666, 2 
1619985618, 984525, 3 
1619985618, 985219, 3 
1619985618, 997309, 2 
1619985618, 998039, 3 
1619985618, 998674, 3 
1619985619, 5715, 2 
1619985619, 23193, 3 
1619985619, 24535, 3 
1619985619, 36876, 2 
1619985619, 37612, 3 
1619985619, 38191, 3 
1619985619, 49471, 2 
1619985619, 57758, 3 
1619985619, 58910, 3 
1619985619, 122465, 2 
1619985619, 123090, 3 
1619985619, 123710, 3 
1619985619, 152690, 2 
1619985619, 153853, 3 
1619985619, 154758, 3 
1619985619, 161581, 2 
1619985619, 162515, 3 
1619985619, 163243, 3 
1619985619, 171102, 2 
1619985619, 172053, 3 
1619985619, 173446, 3 
1619985619, 180230, 2 
1619985619, 181839, 3 
1619985619, 182680, 3 
1619985619, 191651, 2 
1619985619, 192335, 3 
1619985619, 192897, 3 
1619985619, 209905, 2 
1619985619, 210934, 3 
1619985619, 213658, 3 
1619985619, 218157, 2 
1619985619, 238517, 3 
1619985619, 318114, 2 
1619985619, 334240, 2 
1619985619, 335377, 3 
1619985619, 350672, 3 
1619985619, 351260, 3 
1619985619, 352355, 3 
1619985619, 426489, 3 
1619985619, 426862, 4 
1619985619, 427684, 4 
1619985619, 434176, 4 
1619985619, 434555, 4 
1619985619, 434888, 4 
1619985619, 435234, 4 
1619985619, 443391, 5 
1619985619, 444114, 5 
1619985619, 444366, 5 
1619985619, 444728, 5 
1619985619, 505212, 5 
1619985619, 505633, 5 
1619985619, 505964, 5 
1619985619, 506656, 6 
1619985619, 507637, 6 
1619985619, 514606, 6 
1619985619, 515114, 6 
1619985619, 515453, 6 
1619985619, 515927, 6 
1619985619, 516519, 6 
1619985619, 517033, 6 
1619985619, 541323, 7 
1619985619, 542078, 7 
1619985619, 542988, 7 
1619985619, 544661, 7 
1619985619, 546915, 7 
1619985619, 548373, 7 
1619985619, 550832, 7 
1619985619, 553318, 7 
1619985619, 554787, 7 
1619985619, 559749, 8 
1619985619, 560434, 8 
1619985619, 621056, 2 
1619985619, 622211, 3 
1619985619, 626445, 4 
1619985619, 627214, 5 
1619985619, 628744, 5 
1619985619, 629830, 5 
1619985619, 630667, 5 
1619985619, 631730, 5 
1619985619, 646182, 2 
1619985619, 646957, 3 
1619985619, 647604, 3 
1619985619, 648224, 3 
1619985619, 648578, 3 
1619985619, 667872, 2 
1619985619, 669269, 3 
1619985619, 670517, 3 
1619985619, 700292, 2 
1619985619, 701001, 3 
1619985619, 701974, 3 
1619985619, 716484, 2 
1619985619, 717199, 3 
1619985619, 717891, 3 
1619985619, 730591, 2 
1619985619, 731736, 3 
1619985619, 733266, 3 
1619985619, 745168, 2 
1619985619, 746123, 3 
1619985619, 748035, 3 
1619985619, 767958, 2 
1619985619, 768993, 3 
1619985619, 769881, 3 
1619985619, 810328, 2 
1619985619, 811130, 3 
1619985619, 812179, 3 
1619985619, 821196, 2 
1619985619, 822106, 3 
1619985619, 835674, 3 
1619985619, 836620, 2 
1619985619, 837218, 3 
1619985619, 848813, 3 
1619985619, 849548, 2 
1619985619, 850403, 3 
1619985619, 859749, 3 
1619985619, 869271, 2 
1619985619, 886508, 3 
1619985619, 887299, 3 
1619985619, 903898, 2 
1619985619, 904737, 3 
1619985619, 905503, 3 
1619985619, 921587, 2 
1619985619, 922331, 3 
1619985619, 922947, 3 
1619985619, 955454, 2 
1619985619, 956261, 3 
1619985619, 956944, 3 
1619985619, 967667, 2 
1619985619, 968605, 3 
1619985619, 971608, 3 
1619985620, 26704, 2 
1619985620, 27294, 3 
1619985620, 27872, 3 
1619985620, 117622, 2 
1619985620, 118389, 3 
1619985620, 119308, 3 
