1620160171, 910665, 3 
1620160171, 926969, 2 
1620160171, 927958, 3 
1620160171, 944209, 2 
1620160171, 948140, 3 
1620160171, 958172, 2 
1620160171, 959669, 3 
1620160171, 970195, 2 
1620160171, 982765, 3 
1620160172, 18498, 2 
1620160172, 19487, 3 
1620160172, 45854, 2 
1620160172, 46790, 3 
1620160172, 80344, 2 
1620160172, 81843, 3 
1620160172, 94118, 2 
1620160172, 95393, 3 
1620160172, 112707, 2 
1620160172, 121311, 3 
1620160172, 237917, 2 
1620160172, 239729, 3 
1620160172, 263346, 2 
1620160172, 264447, 3 
1620160172, 297375, 2 
1620160172, 300106, 3 
1620160172, 330471, 2 
1620160172, 331248, 3 
1620160172, 366585, 2 
1620160172, 370717, 3 
1620160172, 393145, 2 
1620160172, 394221, 3 
1620160172, 407505, 2 
1620160172, 414497, 3 
1620160172, 438378, 2 
1620160172, 444214, 3 
1620160172, 469211, 2 
1620160172, 471509, 3 
1620160172, 492642, 2 
1620160172, 494291, 3 
1620160172, 516827, 2 
1620160172, 524306, 3 
1620160172, 538208, 2 
1620160172, 539105, 3 
1620160172, 555090, 2 
1620160172, 565620, 3 
1620160172, 588198, 2 
1620160172, 589811, 3 
1620160172, 670516, 2 
1620160172, 674686, 3 
1620160172, 703348, 2 
1620160172, 704667, 3 
1620160172, 713517, 2 
1620160172, 717184, 3 
1620160172, 734097, 2 
1620160172, 767885, 3 
1620160172, 855282, 2 
1620160172, 857135, 3 
1620160172, 866641, 2 
1620160172, 868531, 3 
1620160172, 879437, 2 
1620160172, 880522, 3 
1620160172, 897745, 2 
1620160172, 905321, 3 
1620160172, 914393, 2 
1620160172, 915596, 3 
1620160172, 943866, 2 
1620160172, 946689, 3 
1620160172, 961067, 2 
1620160172, 962348, 3 
1620160172, 981932, 2 
1620160172, 982878, 3 
1620160173, 4732, 2 
1620160173, 8181, 3 
1620160173, 19869, 2 
1620160173, 35794, 3 
1620160173, 58572, 2 
1620160173, 60293, 3 
1620160173, 84112, 2 
1620160173, 85456, 3 
1620160173, 108807, 2 
1620160173, 114565, 3 
1620160173, 149282, 2 
1620160173, 150314, 3 
1620160173, 169443, 2 
1620160173, 170227, 3 
1620160173, 188545, 2 
1620160173, 198963, 3 
1620160173, 204820, 2 
1620160173, 218750, 3 
1620160173, 240095, 2 
1620160173, 241650, 3 
1620160173, 265398, 2 
1620160173, 266144, 3 
1620160173, 280077, 2 
1620160173, 284018, 3 
1620160173, 299047, 2 
1620160173, 299957, 3 
1620160173, 307609, 2 
1620160173, 326398, 3 
1620160173, 348182, 2 
1620160173, 360460, 3 
1620160173, 391225, 2 
1620160173, 417551, 3 
1620160173, 457384, 2 
1620160173, 462368, 3 
1620160173, 480222, 2 
1620160173, 492363, 3 
1620160173, 517381, 2 
1620160173, 518478, 3 
1620160173, 587047, 2 
1620160173, 587946, 3 
1620160173, 606600, 2 
1620160173, 607508, 3 
1620160173, 622029, 2 
1620160173, 638304, 3 
1620160173, 711322, 2 
1620160173, 712446, 3 
1620160173, 724162, 2 
1620160173, 726165, 3 
1620160173, 759305, 2 
1620160173, 762781, 3 
1620160173, 784763, 2 
1620160173, 815303, 3 
1620160173, 818022, 2 
1620160173, 879482, 3 
1620160173, 889011, 2 
1620160173, 905317, 3 
1620160173, 916206, 2 
1620160173, 921622, 3 
1620160173, 959867, 2 
1620160173, 962162, 3 
1620160174, 31654, 2 
1620160174, 34448, 3 
1620160174, 61947, 2 
1620160174, 65243, 3 
1620160174, 80908, 2 
1620160174, 86951, 3 
1620160174, 106681, 2 
1620160174, 107497, 3 
1620160174, 155082, 2 
1620160174, 156357, 3 
1620160174, 167177, 2 
1620160174, 192476, 3 
1620160174, 204375, 2 
1620160174, 205284, 3 
1620160174, 226686, 2 
1620160174, 231389, 3 
1620160174, 240274, 2 
1620160174, 259666, 3 
1620160174, 268647, 2 
1620160174, 284395, 3 
1620160174, 305016, 2 
1620160174, 309820, 3 
1620160174, 343316, 2 
1620160174, 344377, 2 
1620160174, 345088, 3 
1620160174, 360752, 2 
1620160174, 362631, 3 
1620160174, 377185, 2 
1620160174, 378027, 3 
1620160174, 398919, 2 
1620160174, 402393, 3 
1620160174, 504873, 2 
1620160174, 510217, 3 
1620160174, 519010, 2 
1620160174, 524793, 3 
1620160174, 544936, 2 
1620160174, 546081, 3 
1620160174, 643324, 2 
1620160174, 644481, 3 
1620160174, 656336, 2 
1620160174, 657522, 3 
1620160174, 691595, 2 
1620160174, 692478, 3 
1620160174, 706127, 2 
1620160174, 710507, 3 
1620160174, 752764, 2 
1620160174, 754032, 3 
1620160174, 774018, 2 
1620160174, 774891, 3 
1620160174, 807807, 2 
1620160174, 808453, 3 
1620160174, 823032, 2 
1620160174, 824069, 3 
1620160174, 847820, 2 
1620160174, 851863, 3 
1620160174, 864035, 2 
1620160174, 865051, 3 
1620160174, 888573, 2 
1620160174, 892656, 3 
1620160174, 948624, 2 
1620160174, 949649, 3 
1620160174, 989734, 2 
1620160174, 991086, 3 
1620160175, 3549, 2 
1620160175, 15896, 3 
1620160175, 51835, 2 
1620160175, 55455, 3 
1620160175, 127386, 2 
1620160175, 128406, 3 
1620160175, 142976, 2 
1620160175, 147689, 3 
1620160175, 169579, 2 
1620160175, 170354, 3 
1620160175, 218879, 2 
1620160175, 219831, 3 
1620160175, 229725, 2 
1620160175, 233905, 3 
1620160175, 259426, 2 
1620160175, 264573, 3 
1620160175, 282887, 2 
1620160175, 283943, 3 
1620160175, 309752, 2 
1620160175, 318981, 3 
1620160175, 347649, 2 
1620160175, 348337, 3 
1620160175, 375986, 2 
1620160175, 377962, 3 
1620160175, 399919, 2 
1620160175, 401235, 3 
1620160175, 428566, 2 
1620160175, 433301, 3 
1620160175, 460494, 2 
1620160175, 464957, 3 
1620160175, 477291, 2 
1620160175, 508802, 3 
1620160175, 515748, 2 
1620160175, 526033, 3 
1620160175, 555354, 2 
1620160175, 557521, 3 
1620160175, 581181, 2 
1620160175, 581989, 3 
1620160175, 614844, 2 
1620160175, 617529, 3 
1620160175, 650057, 2 
1620160175, 656493, 3 
1620160175, 676037, 2 
1620160175, 676672, 3 
1620160175, 711911, 2 
1620160175, 713910, 3 
1620160175, 729790, 2 
1620160175, 732187, 3 
1620160175, 756189, 2 
1620160175, 764443, 3 
1620160175, 795547, 2 
1620160175, 796230, 3 
1620160175, 829711, 2 
1620160175, 831036, 3 
1620160175, 884877, 2 
1620160175, 886146, 3 
1620160175, 917417, 2 
1620160175, 918337, 3 
1620160176, 11550, 2 
1620160176, 15779, 3 
1620160176, 42557, 2 
1620160176, 44572, 3 
1620160176, 56516, 2 
1620160176, 58473, 3 
1620160176, 70578, 2 
1620160176, 71352, 3 
1620160176, 114610, 2 
1620160176, 115510, 3 
1620160176, 137000, 2 
1620160176, 139764, 3 
1620160176, 160130, 2 
1620160176, 160978, 3 
1620160176, 179586, 2 
1620160176, 180499, 3 
1620160176, 207254, 2 
1620160176, 208518, 3 
1620160176, 283627, 2 
1620160176, 284615, 3 
1620160176, 303863, 2 
1620160176, 304797, 3 
1620160176, 311912, 2 
1620160176, 322002, 3 
1620160176, 336633, 2 
1620160176, 337644, 3 
1620160176, 354467, 2 
1620160176, 355284, 3 
1620160176, 367299, 2 
1620160176, 368129, 3 
1620160176, 395042, 2 
1620160176, 395634, 3 
1620160176, 409409, 2 
1620160176, 410135, 3 
1620160176, 472362, 2 
1620160176, 473212, 3 
1620160176, 484025, 2 
1620160176, 484998, 3 
1620160176, 504881, 2 
1620160176, 507076, 3 
1620160176, 530664, 2 
1620160176, 531592, 3 
1620160176, 566827, 2 
1620160176, 567682, 3 
1620160176, 587043, 2 
1620160176, 605872, 3 
1620160176, 609872, 2 
1620160176, 634094, 3 
1620160176, 637892, 2 
1620160176, 639947, 3 
1620160176, 663741, 2 
1620160176, 666229, 3 
1620160176, 686917, 2 
1620160176, 695710, 3 
1620160176, 713715, 2 
1620160176, 714538, 3 
1620160176, 764852, 2 
1620160176, 765779, 3 
1620160176, 773351, 2 
1620160176, 774262, 3 
1620160176, 808207, 2 
1620160176, 818738, 3 
1620160176, 848678, 2 
1620160176, 849428, 3 
1620160176, 882126, 2 
1620160176, 882815, 3 
1620160176, 932736, 2 
1620160176, 933762, 3 
1620160176, 949915, 2 
1620160176, 950637, 3 
1620160176, 965512, 2 
1620160176, 966322, 3 
1620160176, 995754, 2 
1620160176, 996648, 3 
1620160177, 31853, 2 
1620160177, 32707, 3 
1620160177, 63161, 2 
1620160177, 64004, 3 
1620160177, 122310, 2 
1620160177, 123247, 3 
1620160177, 134283, 2 
1620160177, 155760, 3 
1620160177, 166530, 2 
1620160177, 167389, 3 
1620160177, 201276, 2 
1620160177, 202569, 3 
1620160177, 227906, 2 
1620160177, 237704, 3 
1620160177, 266079, 2 
1620160177, 266931, 3 
1620160177, 301641, 2 
1620160177, 303883, 3 
1620160177, 341339, 2 
1620160177, 343453, 3 
1620160177, 375172, 2 
1620160177, 376049, 3 
1620160177, 404764, 2 
1620160177, 405492, 3 
1620160177, 433633, 2 
1620160177, 445784, 3 
1620160177, 534473, 2 
1620160177, 535457, 3 
1620160177, 545993, 2 
1620160177, 555873, 3 
1620160177, 584263, 2 
1620160177, 585301, 3 
1620160177, 615294, 2 
1620160177, 616395, 3 
1620160177, 661750, 2 
1620160177, 662731, 3 
1620160177, 706922, 2 
1620160177, 707880, 3 
1620160177, 729954, 2 
1620160177, 730737, 3 
1620160177, 758451, 2 
1620160177, 759163, 3 
1620160177, 808372, 2 
1620160177, 809184, 3 
1620160177, 836147, 2 
1620160177, 836995, 3 
1620160177, 855045, 2 
1620160177, 855961, 3 
1620160177, 869824, 2 
1620160177, 873389, 3 
1620160177, 887818, 2 
1620160177, 888657, 3 
1620160177, 903142, 2 
1620160177, 920305, 3 
1620160177, 949441, 2 
1620160177, 965230, 3 
1620160178, 2415, 2 
1620160178, 26035, 3 
1620160178, 39896, 2 
1620160178, 45057, 3 
1620160178, 96057, 2 
1620160178, 96699, 3 
1620160178, 108881, 2 
1620160178, 109733, 3 
1620160178, 120580, 2 
1620160178, 145635, 3 
1620160178, 154481, 2 
1620160178, 155277, 3 
1620160178, 160723, 2 
1620160178, 165225, 3 
1620160178, 180617, 2 
1620160178, 181352, 3 
1620160178, 198202, 2 
1620160178, 199040, 3 
1620160178, 218155, 2 
1620160178, 219139, 3 
1620160178, 255025, 2 
1620160178, 255972, 3 
1620160178, 290515, 2 
1620160178, 291358, 3 
1620160178, 309690, 2 
1620160178, 315455, 3 
1620160178, 347661, 2 
1620160178, 348582, 3 
1620160178, 409119, 2 
1620160178, 409853, 3 
1620160178, 429124, 2 
1620160178, 430135, 3 
1620160178, 470464, 2 
1620160178, 471182, 3 
1620160178, 518684, 2 
1620160178, 519502, 3 
1620160178, 541967, 2 
1620160178, 542802, 3 
1620160178, 564438, 2 
1620160178, 565176, 3 
1620160178, 586373, 2 
1620160178, 587304, 3 
1620160178, 605516, 2 
1620160178, 606678, 3 
1620160178, 619150, 2 
1620160178, 620194, 3 
1620160178, 647762, 2 
1620160178, 649040, 3 
1620160178, 690473, 2 
1620160178, 691342, 3 
1620160178, 718842, 2 
1620160178, 727141, 3 
1620160178, 754339, 2 
1620160178, 755256, 3 
1620160178, 781179, 2 
1620160178, 787526, 3 
1620160178, 826514, 2 
1620160178, 838521, 3 
1620160178, 847240, 2 
1620160178, 848075, 3 
1620160178, 880331, 2 
1620160178, 880960, 3 
1620160178, 900754, 2 
1620160178, 901996, 3 
1620160178, 928548, 2 
1620160178, 929506, 3 
1620160178, 954052, 2 
1620160178, 955022, 3 
1620160178, 968617, 2 
1620160178, 980587, 3 
1620160179, 19427, 2 
1620160179, 20362, 3 
1620160179, 39755, 2 
1620160179, 40575, 3 
1620160179, 56685, 2 
1620160179, 57555, 3 
1620160179, 100041, 2 
1620160179, 100944, 3 
1620160179, 116375, 2 
1620160179, 117228, 3 
1620160179, 163137, 2 
1620160179, 163739, 3 
1620160179, 194084, 2 
1620160179, 194878, 3 
1620160179, 212930, 2 
1620160179, 213899, 3 
1620160179, 236221, 2 
1620160179, 237193, 3 
1620160179, 257097, 2 
1620160179, 257662, 3 
1620160179, 271027, 2 
1620160179, 285485, 3 
1620160179, 294130, 2 
1620160179, 295079, 3 
1620160179, 334673, 2 
1620160179, 335542, 3 
1620160179, 341334, 2 
1620160179, 341909, 3 
1620160179, 369940, 2 
1620160179, 374293, 3 
1620160179, 381982, 2 
1620160179, 383960, 3 
1620160179, 399164, 2 
1620160179, 399950, 3 
1620160179, 413303, 2 
1620160179, 414199, 3 
1620160179, 436291, 2 
1620160179, 437209, 3 
1620160179, 459119, 2 
1620160179, 460126, 3 
1620160179, 471270, 2 
1620160179, 474467, 3 
1620160179, 497429, 2 
1620160179, 498293, 3 
1620160179, 512689, 2 
1620160179, 513375, 3 
1620160179, 551074, 2 
1620160179, 552059, 3 
1620160179, 647016, 2 
1620160179, 647740, 3 
1620160179, 667910, 2 
1620160179, 668703, 3 
1620160179, 680879, 2 
1620160179, 681406, 3 
1620160179, 696429, 2 
1620160179, 740199, 3 
1620160179, 762848, 2 
1620160179, 764084, 3 
1620160179, 800621, 2 
1620160179, 801414, 3 
1620160179, 813873, 2 
1620160179, 816090, 3 
1620160179, 828233, 2 
1620160179, 838011, 3 
1620160179, 857243, 2 
1620160179, 858140, 3 
1620160179, 890622, 2 
1620160179, 891441, 3 
1620160179, 910774, 2 
1620160179, 912374, 3 
1620160179, 926494, 2 
1620160179, 927312, 3 
1620160179, 949316, 2 
1620160179, 953928, 3 
1620160179, 969101, 2 
1620160179, 969884, 3 
1620160179, 984516, 2 
1620160179, 995451, 3 
1620160180, 16119, 2 
1620160180, 17315, 3 
1620160180, 40048, 2 
1620160180, 40780, 3 
1620160180, 62533, 2 
1620160180, 63348, 3 
1620160180, 114197, 2 
1620160180, 115054, 2 
1620160180, 115846, 3 
1620160180, 139440, 2 
1620160180, 140369, 3 
1620160180, 144070, 2 
1620160180, 150626, 3 
1620160180, 190424, 2 
1620160180, 191246, 3 
1620160180, 225775, 2 
1620160180, 226681, 3 
1620160180, 249861, 2 
1620160180, 250631, 3 
1620160180, 278324, 2 
1620160180, 278989, 3 
1620160180, 292563, 2 
1620160180, 296986, 3 
1620160180, 314898, 2 
1620160180, 315784, 3 
1620160180, 341163, 2 
1620160180, 342062, 3 
1620160180, 356266, 2 
1620160180, 364759, 3 
1620160180, 377684, 2 
1620160180, 378616, 3 
1620160180, 420283, 2 
1620160180, 421450, 3 
1620160180, 434682, 2 
1620160180, 435496, 3 
1620160180, 459262, 2 
1620160180, 460287, 3 
1620160180, 567848, 2 
1620160180, 571248, 3 
1620160180, 588951, 2 
1620160180, 589850, 3 
1620160180, 617713, 2 
1620160180, 618918, 3 
1620160180, 647434, 2 
1620160180, 648316, 3 
1620160180, 683764, 2 
1620160180, 684994, 3 
1620160180, 716303, 2 
1620160180, 717032, 3 
1620160180, 741109, 2 
1620160180, 747410, 3 
1620160180, 808914, 2 
1620160180, 809863, 3 
1620160180, 828441, 2 
1620160180, 829611, 3 
1620160180, 848431, 2 
1620160180, 855775, 3 
1620160180, 874285, 2 
1620160180, 874804, 3 
1620160180, 895005, 2 
1620160180, 899271, 3 
1620160180, 914758, 2 
1620160180, 915547, 3 
1620160180, 938871, 2 
1620160180, 939549, 3 
1620160180, 967570, 2 
1620160180, 968370, 3 
1620160180, 986042, 2 
1620160180, 987166, 3 
1620160181, 40910, 2 
1620160181, 42513, 2 
1620160181, 43210, 3 
1620160181, 59125, 2 
1620160181, 159275, 2 
1620160181, 160304, 3 
1620160181, 176388, 2 
1620160181, 177325, 3 
1620160181, 190523, 2 
1620160181, 191417, 3 
1620160181, 202778, 2 
1620160181, 208120, 3 
1620160181, 247552, 2 
1620160181, 248531, 3 
1620160181, 253571, 2 
1620160181, 254046, 3 
1620160181, 270013, 2 
1620160181, 270868, 3 
1620160181, 300149, 2 
1620160181, 301138, 3 
1620160181, 328248, 2 
1620160181, 329083, 3 
1620160181, 338248, 2 
1620160181, 341322, 3 
1620160181, 347092, 2 
1620160181, 348573, 3 
1620160181, 367156, 2 
1620160181, 367974, 3 
1620160181, 384962, 2 
1620160181, 405688, 3 
1620160181, 433906, 2 
1620160181, 434908, 3 
1620160181, 448191, 2 
1620160181, 452284, 3 
1620160181, 458696, 2 
1620160181, 459573, 3 
1620160181, 467645, 2 
1620160181, 469487, 3 
1620160181, 482995, 2 
1620160181, 483761, 3 
1620160181, 499876, 2 
1620160181, 500791, 3 
1620160181, 524468, 2 
1620160181, 525292, 3 
1620160181, 535844, 2 
1620160181, 536698, 3 
1620160181, 552818, 2 
1620160181, 553801, 3 
1620160181, 563358, 2 
1620160181, 564143, 3 
1620160181, 594935, 2 
1620160181, 595724, 3 
1620160181, 609966, 2 
1620160181, 610726, 3 
1620160181, 633948, 2 
1620160181, 634908, 3 
1620160181, 646634, 2 
1620160181, 661821, 3 
1620160181, 664668, 2 
1620160181, 677903, 3 
1620160181, 714952, 2 
1620160181, 719288, 3 
1620160181, 741313, 2 
1620160181, 745017, 3 
1620160181, 757966, 2 
1620160181, 758949, 3 
1620160181, 763835, 2 
1620160181, 770518, 3 
1620160181, 782618, 2 
1620160181, 783481, 3 
1620160181, 797041, 2 
1620160181, 797806, 3 
1620160181, 808597, 2 
1620160181, 819895, 3 
1620160181, 836099, 2 
1620160181, 837043, 3 
1620160181, 858145, 2 
1620160181, 858685, 3 
1620160181, 910614, 2 
1620160181, 911316, 3 
1620160181, 927209, 2 
1620160181, 928126, 3 
1620160181, 952552, 2 
1620160181, 953596, 3 
1620160181, 959164, 2 
1620160181, 959695, 3 
1620160181, 971321, 2 
1620160181, 988323, 3 
1620160182, 16962, 2 
1620160182, 18060, 3 
1620160182, 24032, 2 
1620160182, 24869, 3 
1620160182, 38423, 2 
1620160182, 39320, 3 
1620160182, 68319, 2 
1620160182, 69149, 3 
1620160182, 88204, 2 
1620160182, 89071, 3 
1620160182, 103241, 2 
1620160182, 104091, 3 
1620160182, 116679, 2 
1620160182, 117674, 3 
1620160182, 130600, 2 
1620160182, 150328, 3 
1620160182, 154309, 2 
1620160182, 154924, 3 
1620160182, 174119, 2 
1620160182, 174807, 3 
1620160182, 210331, 2 
1620160182, 211206, 3 
1620160182, 222486, 2 
1620160182, 225821, 3 
1620160182, 230975, 2 
1620160182, 231686, 3 
1620160182, 265748, 2 
1620160182, 266665, 3 
1620160182, 276871, 2 
1620160182, 277959, 3 
1620160182, 298977, 2 
1620160182, 299731, 3 
1620160182, 315448, 2 
1620160182, 329690, 3 
1620160182, 364566, 2 
1620160182, 365478, 3 
1620160182, 380109, 2 
1620160182, 380762, 3 
1620160182, 396845, 2 
1620160182, 397622, 3 
1620160182, 417092, 2 
1620160182, 417795, 3 
1620160182, 425757, 2 
1620160182, 431908, 3 
1620160182, 445462, 2 
1620160182, 446542, 3 
1620160182, 464702, 2 
1620160182, 465882, 3 
1620160182, 527838, 2 
1620160182, 528799, 3 
1620160182, 547648, 2 
1620160182, 548558, 3 
1620160182, 558523, 2 
1620160182, 559648, 3 
1620160182, 572056, 2 
1620160182, 576132, 3 
1620160182, 594052, 2 
1620160182, 595087, 3 
1620160182, 613186, 2 
1620160182, 614049, 3 
1620160182, 643650, 2 
1620160182, 644663, 3 
1620160182, 673676, 2 
1620160182, 674455, 3 
1620160182, 697819, 2 
1620160182, 698680, 3 
1620160182, 708753, 2 
1620160182, 715397, 3 
1620160182, 723699, 2 
1620160182, 728601, 3 
1620160182, 739718, 2 
1620160182, 740600, 3 
1620160182, 760147, 2 
1620160182, 760988, 3 
1620160182, 783169, 2 
1620160182, 784253, 3 
1620160182, 819238, 2 
1620160182, 820135, 3 
1620160182, 839356, 2 
1620160182, 842797, 3 
1620160182, 864816, 2 
1620160182, 865740, 3 
1620160182, 879476, 2 
1620160182, 880128, 3 
1620160182, 907485, 2 
1620160182, 908564, 3 
1620160182, 934753, 2 
1620160182, 935648, 3 
1620160182, 965975, 2 
1620160182, 966908, 3 
1620160182, 988387, 2 
1620160182, 989348, 3 
1620160183, 628, 2 
1620160183, 1703, 3 
1620160183, 15643, 2 
1620160183, 16449, 3 
1620160183, 28622, 2 
1620160183, 30698, 3 
1620160183, 47885, 2 
1620160183, 48772, 3 
1620160183, 60122, 2 
1620160183, 74209, 3 
1620160183, 106763, 2 
1620160183, 107889, 3 
1620160183, 135864, 2 
1620160183, 136677, 3 
1620160183, 190326, 2 
1620160183, 191264, 3 
1620160183, 268681, 2 
1620160183, 269883, 3 
1620160183, 287130, 2 
1620160183, 288030, 3 
1620160183, 305871, 2 
1620160183, 306748, 3 
1620160183, 316363, 2 
1620160183, 317299, 3 
1620160183, 339971, 2 
1620160183, 341145, 3 
1620160183, 354144, 2 
1620160183, 354937, 3 
1620160183, 378299, 2 
1620160183, 379051, 3 
1620160183, 388366, 2 
1620160183, 390280, 3 
1620160183, 450015, 2 
1620160183, 450869, 3 
1620160183, 489946, 2 
1620160183, 490837, 3 
1620160183, 508935, 2 
1620160183, 513511, 3 
1620160183, 526654, 2 
1620160183, 527427, 3 
1620160183, 552467, 2 
1620160183, 553364, 3 
1620160183, 568117, 2 
1620160183, 568763, 3 
1620160183, 593142, 2 
1620160183, 609320, 3 
1620160183, 631956, 2 
1620160183, 632920, 3 
1620160183, 636630, 2 
1620160183, 637353, 3 
1620160183, 659578, 2 
1620160183, 660454, 3 
1620160183, 679647, 2 
1620160183, 680490, 3 
1620160183, 692939, 2 
1620160183, 693663, 3 
1620160183, 771052, 2 
1620160183, 771925, 3 
1620160183, 821018, 2 
1620160183, 822308, 3 
1620160183, 851271, 2 
1620160183, 852653, 3 
1620160183, 872830, 2 
1620160183, 873754, 3 
1620160183, 895671, 2 
1620160183, 897083, 3 
1620160183, 914737, 2 
1620160183, 915658, 3 
1620160183, 941769, 2 
1620160183, 959703, 3 
1620160183, 968106, 2 
1620160183, 969168, 3 
1620160183, 996109, 2 
1620160183, 997303, 3 
1620160184, 16861, 2 
1620160184, 17808, 3 
1620160184, 46479, 2 
1620160184, 47386, 3 
1620160184, 63816, 2 
1620160184, 64620, 3 
1620160184, 89758, 2 
1620160184, 108178, 3 
1620160184, 118991, 2 
1620160184, 119942, 3 
1620160184, 138521, 2 
1620160184, 139312, 3 
1620160184, 184255, 2 
1620160184, 185204, 3 
1620160184, 213952, 2 
1620160184, 214947, 3 
1620160184, 227407, 2 
1620160184, 228276, 3 
1620160184, 246945, 2 
1620160184, 247767, 3 
1620160184, 299659, 2 
1620160184, 300489, 3 
1620160184, 360178, 2 
1620160184, 361069, 3 
1620160184, 411971, 2 
1620160184, 413845, 3 
1620160184, 432745, 2 
1620160184, 448811, 3 
1620160184, 458014, 2 
1620160184, 459036, 3 
1620160184, 485643, 2 
1620160184, 486447, 3 
1620160184, 509180, 2 
1620160184, 510027, 3 
1620160184, 520369, 2 
1620160184, 527283, 3 
1620160184, 548745, 2 
1620160184, 555986, 3 
1620160184, 567013, 2 
1620160184, 597059, 3 
1620160184, 602598, 2 
1620160184, 606632, 3 
1620160184, 666722, 2 
1620160184, 667686, 3 
1620160184, 704219, 2 
1620160184, 705106, 3 
1620160184, 716856, 2 
1620160184, 726026, 3 
1620160184, 729958, 2 
1620160184, 754992, 3 
1620160184, 786079, 2 
1620160184, 787132, 3 
1620160184, 795894, 2 
1620160184, 801801, 3 
1620160184, 823585, 2 
1620160184, 824417, 3 
1620160184, 841170, 2 
1620160184, 845008, 3 
1620160184, 856129, 2 
1620160184, 856891, 3 
1620160184, 870637, 2 
1620160184, 871566, 3 
1620160184, 901156, 2 
1620160184, 902185, 3 
1620160184, 910934, 2 
1620160184, 913592, 3 
1620160184, 927289, 2 
1620160184, 932156, 3 
1620160184, 952701, 2 
1620160184, 953701, 3 
1620160184, 973328, 2 
1620160184, 974307, 3 
1620160184, 997386, 2 
1620160184, 998344, 3 
1620160185, 27725, 2 
1620160185, 28747, 3 
1620160185, 98974, 2 
1620160185, 99798, 3 
1620160185, 123453, 2 
1620160185, 124484, 3 
1620160185, 138678, 2 
1620160185, 144035, 3 
1620160185, 182241, 2 
1620160185, 186788, 3 
1620160185, 197685, 2 
1620160185, 198518, 3 
1620160185, 207487, 2 
1620160185, 210263, 3 
1620160185, 242726, 2 
1620160185, 243488, 3 
1620160185, 259493, 2 
1620160185, 260373, 3 
1620160185, 274108, 2 
1620160185, 298355, 3 
1620160185, 305738, 2 
1620160185, 308208, 3 
1620160185, 330621, 2 
1620160185, 331456, 3 
1620160185, 351344, 2 
1620160185, 352062, 3 
1620160185, 385244, 2 
1620160185, 386037, 3 
1620160185, 414153, 2 
1620160185, 415074, 3 
1620160185, 438489, 2 
1620160185, 439579, 3 
1620160185, 459842, 2 
1620160185, 460710, 3 
1620160185, 476188, 2 
1620160185, 489473, 3 
1620160185, 538041, 2 
1620160185, 538881, 3 
1620160185, 569473, 2 
1620160185, 570191, 3 
1620160185, 626202, 2 
1620160185, 627144, 3 
1620160185, 642712, 2 
1620160185, 643602, 3 
1620160185, 657839, 2 
1620160185, 661286, 3 
1620160185, 680963, 2 
1620160185, 681715, 3 
1620160185, 728162, 2 
1620160185, 729362, 3 
1620160185, 748094, 2 
1620160185, 759174, 3 
1620160185, 778927, 2 
1620160185, 779803, 3 
1620160185, 807678, 2 
1620160185, 808651, 3 
1620160185, 838003, 2 
1620160185, 838783, 3 
1620160185, 856827, 2 
1620160185, 857312, 3 
1620160185, 949332, 2 
1620160185, 950195, 3 
1620160185, 960670, 2 
1620160185, 978688, 3 
1620160185, 997690, 2 
1620160185, 998636, 3 
1620160186, 26908, 2 
1620160186, 29126, 3 
1620160186, 38590, 2 
1620160186, 39457, 3 
1620160186, 81204, 2 
1620160186, 82954, 3 
1620160186, 98750, 2 
1620160186, 138569, 3 
1620160186, 141502, 2 
1620160186, 143308, 3 
1620160186, 182614, 2 
1620160186, 183617, 3 
1620160186, 205261, 2 
1620160186, 221242, 3 
1620160186, 227770, 2 
1620160186, 238148, 3 
1620160186, 257494, 2 
1620160186, 258850, 3 
1620160186, 314874, 2 
1620160186, 315636, 3 
1620160186, 328837, 2 
1620160186, 329648, 3 
1620160186, 345538, 2 
1620160186, 346460, 3 
1620160186, 377027, 2 
1620160186, 377903, 3 
1620160186, 403885, 2 
1620160186, 406027, 3 
1620160186, 430816, 2 
1620160186, 431731, 3 
1620160186, 505067, 2 
1620160186, 506023, 3 
1620160186, 528318, 2 
1620160186, 529251, 3 
1620160186, 537491, 2 
1620160186, 589361, 3 
1620160186, 601832, 2 
1620160186, 602782, 3 
1620160186, 620501, 2 
1620160186, 636021, 3 
1620160186, 656348, 2 
1620160186, 660356, 3 
1620160186, 682097, 2 
1620160186, 683077, 3 
1620160186, 700743, 2 
1620160186, 706834, 3 
1620160186, 768243, 2 
1620160186, 769597, 3 
1620160186, 797299, 2 
1620160186, 798119, 3 
1620160186, 818549, 2 
1620160186, 819425, 3 
1620160186, 837872, 2 
1620160186, 839358, 3 
1620160186, 851654, 2 
1620160186, 861113, 3 
1620160186, 871196, 2 
1620160186, 889345, 3 
1620160186, 929205, 2 
1620160186, 930162, 3 
1620160186, 936102, 2 
1620160186, 937344, 3 
1620160186, 952250, 2 
1620160186, 953484, 3 
1620160186, 989550, 2 
1620160186, 990766, 3 
1620160187, 8378, 2 
1620160187, 9466, 3 
1620160187, 25277, 2 
1620160187, 26136, 3 
1620160187, 57645, 2 
1620160187, 58940, 3 
1620160187, 78867, 2 
1620160187, 79821, 3 
1620160187, 101858, 2 
1620160187, 102737, 3 
1620160187, 127343, 2 
1620160187, 128320, 3 
1620160187, 149115, 2 
1620160187, 149946, 3 
1620160187, 181016, 2 
1620160187, 223636, 3 
1620160187, 227026, 2 
1620160187, 244964, 2 
