1620160111, 28551, 71 
1620160111, 65946, 76 
1620160111, 69239, 82 
1620160111, 69679, 84 
1620160111, 169061, 141 
1620160111, 169495, 174 
1620160111, 169901, 193 
1620160111, 170677, 203 
1620160111, 198260, 192 
1620160111, 199434, 179 
1620160111, 201009, 165 
1620160111, 201468, 152 
1620160111, 244420, 129 
1620160111, 248790, 109 
1620160111, 250061, 95 
1620160111, 250532, 84 
1620160111, 313333, 91 
1620160111, 313600, 94 
1620160111, 313846, 95 
1620160111, 314098, 95 
1620160111, 459886, 176 
1620160111, 460287, 229 
1620160111, 460656, 261 
1620160111, 485391, 303 
1620160111, 551028, 255 
1620160111, 551589, 218 
1620160111, 552216, 189 
1620160111, 552775, 186 
1620160112, 118884, 638 
1620160112, 119174, 933 
1620160112, 119420, 1114 
1620160112, 119813, 1217 
1620160112, 142329, 1183 
1620160112, 144602, 1123 
1620160112, 145256, 1049 
1620160112, 145660, 968 
1620160112, 166328, 889 
1620160112, 166797, 810 
1620160112, 167150, 733 
1620160112, 167485, 661 
1620160112, 176160, 602 
1620160112, 176705, 546 
1620160112, 177368, 491 
1620160112, 179062, 439 
1620160112, 182844, 396 
1620160112, 196382, 345 
1620160112, 196804, 302 
1620160112, 197347, 265 
1620160112, 416514, 382 
1620160112, 416893, 454 
1620160112, 417305, 495 
1620160112, 417767, 512 
1620160112, 430088, 493 
1620160112, 430473, 466 
1620160112, 430759, 435 
1620160112, 431025, 400 
1620160112, 451955, 360 
1620160112, 452263, 322 
1620160112, 452507, 288 
1620160112, 452771, 257 
1620160112, 499854, 211 
1620160112, 500195, 175 
1620160112, 500441, 147 
1620160112, 500705, 126 
1620160112, 707704, 263 
1620160112, 864654, 508 
1620160112, 865863, 665 
1620160112, 866839, 760 
1620160112, 906760, 706 
1620160112, 908260, 649 
1620160112, 910364, 592 
1620160112, 910930, 537 
1620160112, 938543, 496 
1620160112, 938941, 457 
1620160112, 939230, 417 
1620160112, 939553, 378 
1620160112, 947802, 357 
1620160112, 951529, 330 
1620160112, 951969, 302 
1620160112, 952380, 274 
1620160112, 964679, 247 
1620160112, 965042, 222 
1620160112, 965334, 199 
1620160112, 965587, 179 
1620160113, 34231, 177 
1620160113, 34872, 171 
1620160113, 35267, 165 
1620160113, 43870, 166 
1620160113, 46059, 167 
1620160113, 47253, 162 
1620160113, 48091, 154 
1620160113, 55318, 144 
1620160113, 64258, 130 
1620160113, 64716, 118 
1620160113, 67108, 105 
1620160113, 68891, 98 
1620160113, 71837, 95 
1620160113, 72252, 91 
1620160113, 73126, 85 
1620160113, 75084, 79 
1620160113, 82821, 70 
1620160113, 83223, 62 
1620160113, 83640, 55 
1620160113, 84037, 50 
1620160113, 388734, 331 
1620160113, 406232, 532 
1620160113, 407438, 659 
1620160113, 438126, 763 
1620160113, 450465, 683 
1620160113, 478377, 592 
1620160113, 478836, 516 
1620160113, 479213, 474 
1620160113, 621740, 417 
1620160113, 638673, 388 
1620160113, 639297, 363 
1620160113, 639727, 339 
1620160113, 654750, 371 
1620160113, 688091, 356 
1620160113, 688567, 336 
1620160113, 688964, 314 
1620160113, 701930, 318 
1620160113, 702326, 311 
1620160113, 702664, 297 
1620160113, 702926, 279 
1620160113, 724809, 253 
1620160113, 725415, 228 
1620160113, 726477, 204 
1620160113, 727408, 182 
1620160113, 753349, 161 
1620160113, 754540, 142 
1620160113, 755631, 126 
1620160113, 756158, 112 
1620160114, 110671, 411 
1620160114, 111098, 606 
1620160114, 111486, 726 
1620160114, 119554, 800 
1620160114, 195183, 707 
1620160114, 195870, 627 
1620160114, 196315, 557 
1620160114, 196947, 502 
1620160114, 336009, 417 
1620160114, 336776, 351 
1620160114, 339322, 305 
1620160114, 348673, 278 
1620160114, 354444, 333 
1620160114, 354810, 362 
1620160114, 355140, 369 
1620160114, 355457, 370 
1620160114, 547842, 405 
1620160114, 556544, 430 
1620160114, 557001, 440 
1620160114, 560929, 442 
1620160114, 562135, 461 
1620160114, 562413, 459 
1620160114, 562685, 443 
1620160114, 580866, 409 
1620160114, 582179, 374 
1620160114, 582501, 341 
1620160114, 582759, 308 
1620160114, 585783, 289 
1620160114, 594313, 263 
1620160114, 594727, 238 
1620160114, 595134, 213 
1620160114, 595570, 193 
1620160114, 603347, 175 
1620160114, 603750, 159 
1620160114, 604277, 142 
1620160114, 605022, 127 
1620160114, 616874, 111 
1620160114, 617250, 97 
1620160114, 617673, 85 
1620160114, 617950, 76 
1620160114, 624517, 72 
1620160114, 634000, 59 
1620160114, 634592, 50 
1620160114, 635237, 42 
1620160114, 640035, 45 
1620160114, 640638, 46 
1620160114, 641109, 44 
1620160114, 641643, 43 
1620160114, 646641, 41 
1620160114, 647022, 39 
1620160114, 647435, 36 
1620160114, 647989, 33 
1620160114, 658994, 29 
1620160114, 659364, 26 
1620160114, 659632, 23 
1620160114, 665142, 27 
1620160114, 682377, 34 
1620160114, 682866, 39 
1620160114, 683357, 42 
1620160114, 683810, 38 
1620160114, 687532, 40 
1620160114, 693640, 37 
1620160114, 696175, 32 
1620160114, 696634, 28 
1620160114, 700835, 29 
1620160114, 702393, 28 
1620160114, 702791, 27 
1620160114, 703160, 27 
1620160114, 714896, 23 
1620160114, 715362, 22 
1620160114, 716116, 21 
1620160114, 720122, 24 
1620160114, 722032, 25 
1620160114, 734726, 28 
1620160114, 735159, 30 
1620160114, 735605, 32 
1620160114, 737097, 35 
1620160114, 744525, 32 
1620160114, 745074, 29 
1620160114, 745611, 26 
1620160114, 749630, 27 
1620160114, 750002, 27 
1620160114, 750283, 26 
1620160114, 762457, 29 
1620160114, 766323, 31 
1620160114, 767049, 31 
1620160114, 769178, 33 
1620160114, 775950, 28 
1620160114, 796600, 41 
1620160114, 797323, 48 
1620160114, 797751, 53 
1620160114, 798171, 52 
1620160114, 833831, 61 
1620160114, 834236, 66 
1620160114, 834642, 69 
1620160114, 834905, 69 
1620160114, 839937, 74 
1620160114, 840278, 75 
1620160114, 840531, 73 
1620160114, 846533, 65 
1620160114, 847770, 62 
1620160114, 848786, 58 
1620160114, 849170, 53 
1620160114, 849624, 52 
1620160114, 863120, 44 
1620160114, 863623, 36 
1620160114, 864332, 32 
1620160114, 865660, 29 
1620160114, 867843, 33 
1620160114, 868211, 35 
1620160114, 868630, 35 
1620160114, 870247, 33 
1620160114, 883431, 32 
1620160114, 883987, 31 
1620160114, 884660, 31 
1620160114, 886038, 30 
1620160114, 904022, 34 
1620160114, 904566, 35 
1620160114, 905153, 37 
1620160114, 905758, 36 
1620160114, 909860, 39 
1620160114, 910715, 40 
1620160114, 911070, 38 
1620160114, 911425, 36 
1620160114, 924125, 33 
1620160114, 924550, 28 
1620160114, 924884, 25 
1620160114, 925156, 24 
1620160114, 930329, 25 
1620160114, 931691, 25 
1620160114, 931953, 25 
1620160114, 932429, 24 
1620160114, 936317, 24 
1620160114, 936581, 23 
1620160114, 936832, 23 
1620160114, 938720, 21 
1620160114, 949003, 22 
1620160114, 951264, 25 
1620160114, 951765, 27 
1620160114, 958311, 32 
1620160114, 964319, 28 
1620160114, 964586, 26 
1620160114, 964847, 23 
1620160114, 965132, 24 
1620160114, 983717, 28 
1620160114, 984637, 32 
1620160114, 985131, 35 
1620160114, 985639, 35 
1620160114, 998530, 31 
1620160114, 999050, 27 
1620160114, 999509, 25 
1620160114, 999868, 22 
1620160115, 15294, 23 
1620160115, 15721, 22 
1620160115, 15985, 21 
1620160115, 16450, 21 
1620160115, 20446, 27 
1620160115, 28067, 25 
1620160115, 28504, 23 
1620160115, 28912, 22 
1620160115, 70559, 49 
1620160115, 70937, 66 
1620160115, 71871, 77 
1620160115, 72722, 84 
1620160115, 97244, 71 
1620160115, 97639, 59 
1620160115, 97980, 51 
1620160115, 98242, 45 
1620160115, 286133, 203 
1620160115, 286652, 306 
1620160115, 287014, 371 
1620160115, 287431, 408 
1620160115, 304666, 386 
1620160115, 305133, 359 
1620160115, 305534, 331 
1620160115, 305822, 303 
1620160115, 332591, 270 
1620160115, 333102, 239 
1620160115, 333583, 212 
1620160115, 333970, 189 
1620160115, 369634, 162 
1620160115, 370004, 141 
1620160115, 370424, 123 
1620160115, 390282, 116 
1620160115, 400185, 110 
1620160115, 401365, 103 
1620160115, 401805, 96 
1620160115, 416745, 94 
1620160115, 418543, 97 
1620160115, 418996, 96 
1620160115, 419393, 92 
1620160115, 436380, 86 
1620160115, 438616, 80 
1620160115, 439048, 74 
1620160115, 439423, 68 
1620160115, 449819, 68 
1620160115, 451412, 67 
1620160115, 452027, 64 
1620160115, 452400, 60 
1620160115, 456812, 61 
1620160115, 467051, 53 
1620160115, 467507, 48 
1620160115, 468146, 42 
1620160115, 469825, 40 
1620160115, 473938, 43 
1620160115, 474360, 44 
1620160115, 474630, 43 
1620160115, 475032, 41 
1620160115, 480801, 39 
1620160115, 481138, 36 
1620160115, 481427, 33 
1620160115, 481796, 30 
1620160115, 492914, 26 
1620160115, 493390, 23 
1620160115, 493844, 21 
1620160115, 494271, 21 
1620160115, 507278, 21 
1620160115, 507687, 21 
1620160115, 508065, 22 
1620160115, 508393, 21 
1620160115, 526517, 26 
1620160115, 527051, 29 
1620160115, 527453, 31 
1620160115, 527820, 31 
1620160115, 540395, 28 
1620160115, 540707, 26 
1620160115, 540951, 25 
1620160115, 541220, 23 
1620160115, 561129, 27 
1620160115, 561563, 30 
1620160115, 561937, 31 
1620160115, 562200, 32 
1620160115, 579473, 29 
1620160115, 580084, 27 
1620160115, 581297, 27 
1620160115, 582193, 27 
1620160115, 606189, 33 
1620160115, 606688, 36 
1620160115, 607184, 38 
1620160115, 608316, 39 
1620160115, 623989, 37 
1620160115, 624383, 36 
1620160115, 624750, 34 
1620160115, 625182, 33 
1620160116, 695271, 1081 
1620160116, 695611, 1768 
1620160116, 695998, 2198 
1620160116, 696471, 2444 
1620160116, 760842, 2239 
1620160116, 761917, 2035 
1620160116, 762538, 1840 
1620160116, 763133, 1656 
1620160116, 791408, 1513 
1620160116, 791686, 1374 
1620160116, 791941, 1241 
1620160116, 792262, 1115 
1620160116, 811718, 1006 
1620160116, 832217, 887 
1620160116, 832626, 783 
1620160116, 833003, 691 
1620160116, 846596, 631 
1620160116, 846985, 572 
1620160116, 847318, 516 
1620160116, 847797, 463 
1620160116, 873595, 405 
1620160116, 874029, 355 
1620160116, 874395, 312 
1620160116, 874713, 275 
1620160116, 917165, 230 
1620160116, 917594, 196 
1620160116, 917938, 168 
1620160116, 918283, 146 
1620160116, 950753, 136 
1620160116, 951173, 125 
1620160116, 951991, 116 
1620160116, 952889, 107 
1620160116, 969545, 111 
1620160116, 970499, 109 
1620160116, 970917, 106 
1620160116, 971278, 101 
1620160116, 998388, 88 
1620160116, 998813, 78 
1620160116, 999243, 69 
1620160116, 999647, 62 
1620160117, 20218, 62 
1620160117, 20616, 61 
1620160117, 20892, 59 
1620160117, 21147, 55 
1620160118, 89126, 1090 
1620160118, 89509, 1768 
1620160118, 89806, 2191 
1620160118, 90062, 2434 
1620160118, 179941, 2216 
1620160118, 187957, 2001 
1620160118, 188410, 1799 
1620160118, 227063, 1585 
1620160118, 242822, 1461 
1620160118, 243391, 1336 
1620160118, 249984, 1209 
1620160118, 250498, 1118 
1620160118, 270186, 1021 
1620160118, 270776, 931 
1620160118, 271126, 843 
1620160118, 271364, 760 
1620160118, 314006, 666 
1620160118, 314624, 585 
1620160118, 315641, 514 
1620160118, 316537, 452 
1620160118, 451687, 406 
1620160118, 452110, 367 
1620160118, 452581, 334 
1620160118, 453088, 307 
1620160118, 477267, 323 
1620160118, 477662, 324 
1620160118, 478076, 315 
1620160118, 478470, 300 
1620160118, 489773, 292 
1620160118, 570961, 261 
1620160118, 571333, 236 
1620160118, 572228, 216 
1620160118, 588993, 225 
1620160118, 589412, 224 
1620160118, 589831, 217 
1620160118, 591970, 205 
1620160118, 612516, 189 
1620160118, 696147, 212 
1620160118, 697092, 225 
1620160118, 698562, 229 
1620160118, 744419, 204 
1620160118, 744899, 182 
1620160118, 745605, 163 
1620160118, 748518, 146 
1620160118, 860981, 180 
1620160119, 111169, 451 
1620160119, 111639, 623 
1620160119, 112305, 728 
1620160119, 159106, 675 
1620160119, 159708, 621 
1620160119, 160308, 566 
1620160119, 160859, 515 
1620160119, 174141, 492 
1620160119, 178956, 459 
1620160119, 179485, 423 
1620160119, 189456, 380 
1620160119, 225760, 327 
1620160119, 230190, 280 
1620160119, 230732, 242 
1620160119, 231304, 218 
1620160119, 319555, 204 
1620160119, 337988, 209 
1620160119, 338421, 210 
1620160119, 340641, 208 
1620160119, 401486, 189 
1620160119, 402470, 173 
1620160119, 402954, 159 
1620160119, 463259, 185 
1620160119, 484534, 160 
1620160119, 485561, 142 
1620160119, 485958, 128 
1620160119, 486283, 160 
1620160119, 498316, 185 
1620160119, 498785, 196 
1620160119, 499058, 196 
1620160119, 499343, 192 
1620160119, 706870, 315 
1620160119, 707230, 392 
1620160119, 707653, 437 
1620160119, 708015, 461 
1620160119, 775968, 409 
1620160119, 776500, 364 
1620160119, 777067, 325 
1620160119, 780325, 288 
1620160119, 789524, 303 
1620160119, 789894, 303 
1620160119, 790192, 294 
1620160119, 797482, 277 
1620160119, 824631, 244 
1620160119, 824996, 216 
1620160119, 825259, 192 
1620160119, 825535, 176 
1620160119, 855739, 159 
1620160119, 856253, 144 
1620160119, 856944, 130 
1620160119, 857541, 117 
1620160119, 872593, 118 
1620160119, 873025, 115 
1620160119, 873419, 110 
1620160119, 873859, 104 
1620160119, 886662, 99 
1620160119, 895747, 87 
1620160119, 896132, 76 
1620160119, 896553, 68 
1620160119, 902115, 73 
1620160119, 902465, 75 
1620160119, 902920, 74 
1620160119, 903218, 70 
1620160119, 923626, 60 
1620160119, 923956, 51 
1620160119, 924415, 46 
1620160119, 924824, 41 
1620160119, 941828, 37 
1620160119, 942363, 33 
1620160119, 942924, 31 
1620160119, 943416, 28 
1620160119, 945469, 38 
1620160119, 949573, 40 
1620160119, 950939, 40 
1620160119, 951341, 39 
1620160119, 958686, 36 
1620160119, 959224, 34 
1620160119, 959699, 31 
1620160119, 960265, 29 
1620160119, 977593, 31 
1620160119, 978141, 32 
1620160119, 978738, 33 
1620160119, 979271, 33 
1620160119, 986354, 33 
1620160119, 986801, 33 
1620160119, 987084, 31 
1620160119, 992536, 27 
1620160119, 995083, 26 
1620160119, 997862, 24 
1620160119, 998688, 22 
1620160119, 999102, 23 
1620160120, 4889, 23 
1620160120, 5293, 22 
1620160120, 5607, 22 
1620160120, 60889, 70 
1620160120, 61980, 96 
1620160120, 78898, 129 
1620160120, 81713, 152 
1620160120, 304534, 331 
1620160120, 305116, 431 
1620160120, 305687, 489 
1620160120, 306047, 518 
1620160120, 318307, 492 
1620160120, 318974, 462 
1620160120, 319406, 427 
1620160120, 320138, 390 
1620160120, 332714, 355 
1620160120, 352458, 307 
1620160120, 352920, 267 
1620160120, 412390, 250 
1620160120, 484183, 272 
1620160120, 484881, 283 
1620160120, 485441, 286 
1620160120, 485993, 244 
1620160120, 555371, 214 
1620160120, 555974, 190 
1620160120, 556505, 170 
1620160120, 561874, 150 
1620160120, 574066, 177 
1620160120, 574458, 191 
1620160120, 574802, 195 
1620160120, 576030, 194 
1620160120, 588475, 188 
1620160120, 588845, 179 
1620160120, 589192, 167 
1620160120, 589518, 156 
1620160120, 602947, 143 
1620160120, 603367, 131 
1620160120, 603668, 120 
1620160120, 609417, 104 
1620160120, 622650, 92 
1620160120, 644585, 90 
1620160120, 645012, 87 
1620160120, 645433, 78 
1620160120, 709515, 100 
1620160120, 727176, 131 
1620160120, 730601, 153 
1620160120, 731482, 166 
1620160120, 741768, 165 
1620160120, 742596, 162 
1620160120, 744260, 154 
1620160120, 745018, 144 
1620160120, 806548, 145 
1620160120, 807089, 142 
1620160120, 808929, 138 
1620160120, 812956, 138 
1620160120, 821642, 140 
1620160120, 832055, 131 
1620160120, 833976, 121 
1620160120, 835767, 112 
1620160120, 861650, 97 
1620160120, 864191, 86 
1620160120, 866949, 76 
1620160120, 873724, 68 
1620160120, 891214, 66 
1620160120, 904228, 61 
1620160120, 908133, 61 
1620160120, 910325, 56 
1620160120, 995208, 105 
1620160121, 15927, 158 
1620160121, 18371, 193 
1620160121, 42403, 232 
1620160121, 50331, 216 
1620160121, 53295, 199 
1620160121, 53725, 183 
1620160121, 62995, 180 
1620160121, 279147, 321 
1620160121, 279733, 411 
1620160121, 280218, 465 
1620160121, 280670, 484 
1620160121, 285115, 482 
1620160121, 289333, 464 
1620160121, 289834, 437 
1620160121, 290257, 406 
1620160121, 313600, 362 
1620160121, 314264, 322 
1620160121, 317030, 285 
1620160121, 317629, 253 
1620160121, 331841, 232 
1620160121, 346906, 202 
1620160121, 347459, 176 
1620160121, 348199, 155 
1620160121, 362729, 148 
1620160121, 365181, 138 
1620160121, 367845, 126 
1620160121, 369207, 113 
1620160121, 383867, 105 
1620160121, 384407, 97 
1620160121, 385491, 90 
1620160121, 392189, 78 
1620160121, 466328, 120 
1620160121, 467019, 146 
1620160121, 468463, 162 
1620160121, 471746, 167 
1620160121, 473833, 170 
1620160121, 476576, 166 
1620160121, 480032, 156 
1620160121, 481554, 146 
1620160121, 492964, 130 
1620160121, 493466, 118 
1620160121, 493881, 107 
1620160121, 494291, 98 
1620160121, 513255, 83 
1620160121, 514863, 71 
1620160121, 515454, 61 
1620160121, 516147, 53 
1620160121, 536526, 47 
1620160121, 540409, 42 
1620160121, 543541, 42 
1620160121, 544435, 42 
1620160121, 561815, 41 
1620160121, 564187, 38 
1620160121, 568066, 36 
1620160121, 568734, 34 
1620160121, 575701, 40 
1620160121, 576299, 46 
1620160121, 577493, 48 
1620160121, 579374, 47 
1620160121, 598349, 43 
1620160121, 598930, 40 
1620160121, 599564, 38 
1620160121, 617741, 52 
1620160121, 625811, 49 
1620160121, 626309, 47 
1620160121, 628234, 46 
1620160121, 636873, 44 
1620160121, 647035, 41 
1620160121, 701707, 87 
1620160121, 702981, 109 
1620160121, 706375, 126 
1620160121, 893925, 258 
1620160121, 894425, 342 
1620160121, 894758, 392 
1620160121, 895187, 417 
1620160121, 929692, 388 
1620160121, 929991, 358 
1620160121, 930255, 328 
1620160121, 930510, 299 
1620160122, 100040, 340 
1620160122, 101563, 361 
1620160122, 102476, 370 
1620160122, 102988, 370 
1620160122, 303814, 393 
1620160122, 304082, 403 
1620160122, 304339, 403 
1620160122, 304618, 396 
1620160122, 330452, 428 
1620160122, 330944, 437 
1620160122, 331381, 429 
1620160122, 331809, 411 
1620160122, 389744, 363 
1620160122, 393331, 320 
1620160122, 394362, 283 
1620160122, 394978, 252 
1620160122, 477379, 211 
1620160122, 477726, 180 
1620160122, 478179, 156 
1620160122, 478509, 138 
1620160122, 491135, 177 
1620160122, 496067, 194 
1620160122, 496836, 200 
1620160122, 497287, 197 
1620160122, 538547, 172 
1620160122, 538906, 152 
1620160122, 539175, 135 
1620160122, 539451, 121 
1620160122, 563581, 123 
1620160122, 564212, 121 
1620160122, 564874, 116 
1620160122, 565249, 110 
1620160122, 573585, 116 
1620160122, 573859, 116 
1620160122, 574117, 112 
1620160122, 574469, 107 
1620160122, 584686, 100 
1620160122, 602326, 84 
1620160122, 602870, 71 
1620160122, 603240, 63 
1620160122, 612714, 66 
1620160122, 613440, 65 
1620160122, 613863, 63 
1620160122, 624968, 53 
1620160122, 627037, 50 
1620160122, 628527, 46 
1620160122, 629046, 42 
1620160122, 633863, 44 
1620160122, 657055, 48 
1620160122, 657467, 51 
1620160122, 657835, 52 
1620160122, 658165, 47 
1620160122, 673250, 45 
1620160122, 673609, 43 
1620160122, 674428, 40 
1620160122, 675098, 37 
1620160122, 782749, 122 
1620160122, 783228, 177 
1620160122, 783678, 211 
1620160122, 783945, 230 
1620160122, 906664, 253 
1620160122, 907019, 265 
