1620157567, 187440, 7 
1620157567, 188135, 8 
1620157567, 207450, 7 
1620157567, 208355, 7 
1620157567, 209571, 6 
1620157567, 211313, 6 
1620157567, 212528, 6 
1620157567, 215717, 8 
1620157567, 216431, 10 
1620157567, 229048, 9 
1620157567, 229786, 10 
1620157567, 230564, 9 
1620157567, 231360, 7 
1620157567, 232123, 6 
1620157567, 232858, 6 
1620157567, 233589, 6 
1620157567, 234287, 6 
1620157567, 234903, 5 
1620157567, 235662, 5 
1620157567, 236369, 4 
1620157567, 237073, 4 
1620157567, 237773, 4 
1620157567, 238458, 4 
1620157567, 239156, 4 
1620157567, 239828, 3 
1620157567, 240560, 4 
1620157567, 241289, 5 
1620157567, 242257, 5 
1620157567, 243387, 5 
1620157567, 243973, 5 
1620157567, 244971, 5 
1620157567, 246001, 6 
1620157567, 246879, 7 
1620157567, 247660, 7 
1620157567, 248715, 7 
1620157567, 252130, 11 
1620157567, 252912, 13 
1620157567, 253657, 14 
1620157567, 256367, 14 
1620157567, 257078, 14 
1620157567, 260087, 12 
1620157567, 260964, 10 
1620157567, 261769, 9 
1620157567, 273816, 10 
1620157567, 274782, 10 
1620157567, 275466, 9 
1620157567, 276281, 8 
1620157567, 277099, 7 
1620157567, 278704, 7 
1620157567, 279772, 7 
1620157567, 280750, 6 
1620157567, 281540, 6 
1620157567, 282398, 6 
1620157567, 283276, 5 
1620157567, 287787, 5 
1620157567, 297484, 6 
1620157567, 307336, 5 
1620157567, 319021, 6 
1620157567, 319727, 6 
1620157567, 320380, 6 
1620157567, 320984, 6 
1620157567, 321856, 5 
1620157567, 322372, 5 
1620157567, 322959, 5 
1620157567, 331471, 5 
1620157567, 332165, 4 
1620157567, 332755, 4 
1620157567, 333522, 4 
1620157567, 334111, 3 
1620157567, 334706, 3 
1620157567, 341263, 3 
1620157567, 341921, 4 
1620157567, 342554, 3 
1620157567, 348621, 3 
1620157567, 349379, 3 
1620157567, 350069, 3 
1620157567, 350781, 3 
1620157567, 351483, 3 
1620157567, 352213, 3 
1620157567, 353113, 4 
1620157567, 353881, 3 
1620157567, 354326, 4 
1620157567, 354947, 4 
1620157567, 355542, 4 
1620157567, 363380, 4 
1620157567, 364019, 3 
1620157567, 364618, 3 
1620157567, 365162, 3 
1620157567, 365829, 3 
1620157567, 366568, 3 
1620157567, 367292, 3 
1620157567, 368040, 3 
1620157567, 368565, 4 
1620157567, 369178, 4 
1620157567, 369760, 4 
1620157567, 376277, 4 
1620157567, 377189, 3 
1620157567, 377856, 3 
1620157567, 378644, 3 
1620157567, 379358, 3 
1620157567, 379826, 3 
1620157567, 380375, 3 
1620157567, 386074, 3 
1620157567, 386771, 4 
1620157567, 387487, 3 
1620157567, 388251, 4 
1620157567, 388984, 3 
1620157567, 389676, 3 
1620157567, 390387, 3 
1620157567, 391113, 3 
1620157567, 392245, 5 
1620157567, 392955, 5 
1620157567, 396052, 7 
1620157567, 400056, 13 
1620157567, 400780, 16 
1620157567, 401455, 17 
1620157567, 402252, 18 
1620157567, 402832, 18 
1620157567, 403709, 17 
1620157567, 404454, 15 
1620157567, 407584, 13 
1620157567, 409713, 12 
1620157567, 410785, 13 
1620157567, 411565, 13 
1620157567, 412337, 13 
1620157567, 413008, 14 
1620157567, 413876, 12 
1620157567, 414911, 12 
1620157567, 415684, 12 
1620157567, 419731, 12 
1620157567, 420651, 12 
1620157567, 421587, 13 
1620157567, 422362, 13 
1620157567, 423101, 13 
1620157567, 423831, 13 
1620157567, 424590, 13 
1620157567, 425376, 13 
1620157567, 426156, 13 
1620157567, 426853, 13 
1620157567, 427599, 13 
1620157567, 428324, 12 
1620157567, 429046, 11 
1620157567, 429569, 11 
1620157567, 430188, 11 
1620157567, 430725, 11 
1620157567, 431428, 10 
1620157567, 432112, 9 
1620157567, 432691, 9 
1620157567, 433322, 9 
1620157567, 436434, 10 
1620157567, 437039, 11 
1620157567, 437498, 12 
1620157567, 440239, 10 
1620157567, 442289, 11 
1620157567, 442976, 11 
1620157567, 443690, 11 
1620157567, 444648, 10 
1620157567, 445386, 9 
1620157567, 446135, 8 
1620157567, 446909, 7 
1620157567, 447655, 7 
1620157567, 448327, 6 
1620157567, 449160, 5 
1620157567, 451937, 6 
1620157567, 452689, 7 
1620157567, 453428, 8 
1620157567, 454147, 8 
1620157567, 454851, 7 
1620157567, 455692, 7 
1620157567, 456415, 6 
1620157567, 457014, 6 
1620157567, 457730, 6 
1620157567, 458477, 5 
1620157567, 459093, 5 
1620157567, 459812, 5 
1620157567, 460515, 5 
1620157567, 461221, 6 
1620157567, 462004, 6 
1620157567, 463187, 7 
1620157567, 463903, 7 
1620157567, 464928, 7 
1620157567, 466036, 8 
1620157567, 466889, 7 
1620157567, 467857, 8 
1620157567, 468843, 8 
1620157567, 480552, 16 
1620157567, 481310, 22 
1620157567, 482011, 25 
1620157567, 482858, 24 
1620157567, 483639, 23 
1620157567, 484330, 22 
1620157567, 484971, 20 
1620157567, 485471, 18 
1620157567, 486155, 16 
1620157567, 487040, 14 
1620157567, 487925, 14 
1620157567, 504947, 14 
1620157567, 505548, 13 
1620157567, 506258, 12 
1620157567, 507000, 10 
1620157567, 508018, 9 
1620157567, 511077, 9 
1620157567, 511810, 8 
1620157567, 512532, 8 
1620157567, 513225, 8 
1620157567, 513880, 8 
1620157567, 514601, 7 
1620157567, 515379, 7 
1620157567, 520545, 9 
1620157567, 521393, 12 
1620157567, 522238, 13 
1620157567, 523184, 14 
1620157567, 523896, 14 
1620157567, 524492, 13 
1620157567, 525621, 12 
1620157567, 527806, 11 
1620157567, 528457, 10 
1620157567, 529046, 9 
1620157567, 543247, 8 
1620157567, 543949, 9 
1620157567, 544543, 9 
1620157567, 545085, 10 
1620157567, 545709, 10 
1620157567, 558818, 10 
1620157567, 559551, 10 
1620157567, 560258, 9 
1620157567, 561080, 8 
1620157567, 561802, 8 
1620157567, 562525, 8 
1620157567, 563291, 6 
1620157567, 563972, 6 
1620157567, 564668, 5 
1620157567, 565810, 5 
1620157567, 566839, 4 
1620157567, 567592, 5 
1620157567, 568379, 5 
1620157567, 569291, 5 
1620157567, 578030, 6 
1620157567, 578701, 7 
1620157567, 579336, 6 
1620157567, 579962, 6 
1620157567, 580687, 5 
1620157567, 581472, 5 
1620157567, 582164, 5 
1620157567, 582903, 5 
1620157567, 583630, 4 
1620157567, 584471, 4 
1620157567, 588631, 7 
1620157567, 590949, 10 
1620157567, 591868, 12 
1620157567, 592804, 10 
1620157567, 615844, 10 
1620157567, 616431, 10 
1620157567, 617027, 9 
1620157567, 629232, 8 
1620157567, 629980, 9 
1620157567, 630623, 8 
1620157567, 631345, 7 
1620157567, 632017, 6 
1620157567, 632722, 5 
1620157567, 633305, 5 
1620157567, 634016, 5 
1620157567, 634695, 5 
1620157567, 635413, 4 
1620157567, 636340, 4 
1620157567, 637073, 5 
1620157567, 637823, 4 
1620157567, 638540, 4 
1620157567, 639235, 4 
1620157567, 642471, 6 
1620157567, 642987, 8 
1620157567, 643484, 9 
1620157567, 644500, 10 
1620157567, 645134, 10 
1620157567, 657902, 10 
1620157567, 659075, 10 
1620157567, 660121, 8 
1620157567, 660767, 7 
1620157567, 662136, 6 
1620157567, 671256, 7 
1620157567, 671933, 8 
1620157567, 674306, 7 
1620157567, 674846, 7 
1620157567, 675682, 6 
1620157567, 676358, 7 
1620157567, 677027, 6 
1620157567, 677659, 6 
1620157567, 678306, 5 
1620157567, 678958, 5 
1620157567, 679631, 5 
1620157567, 680294, 4 
1620157567, 681103, 4 
1620157567, 681781, 3 
1620157567, 682630, 3 
1620157567, 683636, 4 
1620157567, 684513, 5 
1620157567, 687710, 5 
1620157567, 688662, 5 
1620157567, 689463, 5 
1620157567, 690428, 4 
1620157567, 691445, 4 
1620157567, 692446, 3 
1620157567, 697024, 5 
1620157567, 697844, 6 
1620157567, 698658, 6 
1620157567, 699599, 5 
1620157567, 700370, 5 
1620157567, 701090, 5 
1620157567, 703163, 5 
1620157567, 703877, 5 
1620157567, 707117, 8 
1620157567, 707786, 10 
1620157567, 708416, 9 
1620157567, 709084, 10 
1620157567, 709683, 10 
1620157567, 710264, 9 
1620157567, 710872, 9 
1620157567, 711578, 8 
1620157567, 712247, 7 
1620157567, 712923, 7 
1620157567, 713605, 6 
1620157567, 714095, 6 
1620157567, 714873, 6 
1620157567, 715486, 6 
1620157567, 716037, 5 
1620157567, 716917, 5 
1620157567, 719876, 6 
1620157567, 720729, 6 
1620157567, 721609, 6 
1620157567, 722642, 6 
1620157567, 723649, 5 
1620157567, 724502, 5 
1620157567, 725489, 5 
1620157567, 726427, 5 
1620157567, 727153, 5 
1620157567, 730762, 7 
1620157567, 741355, 8 
1620157567, 742071, 7 
1620157567, 743005, 6 
1620157567, 744048, 6 
1620157567, 744783, 6 
1620157567, 745573, 5 
1620157567, 746749, 5 
1620157567, 747356, 5 
1620157567, 750190, 7 
1620157567, 753119, 7 
1620157567, 753656, 8 
1620157567, 754307, 8 
1620157567, 754929, 8 
1620157567, 755524, 7 
1620157567, 756218, 6 
1620157567, 756809, 6 
1620157567, 761588, 8 
1620157567, 762497, 11 
1620157567, 763147, 12 
1620157567, 763833, 13 
1620157567, 764491, 12 
1620157567, 765108, 11 
1620157567, 765737, 10 
1620157567, 766392, 9 
1620157567, 767002, 8 
1620157567, 767696, 7 
1620157567, 768418, 7 
1620157567, 769090, 6 
1620157567, 769993, 6 
1620157567, 770730, 6 
1620157567, 771683, 5 
1620157567, 772621, 5 
1620157567, 773480, 6 
1620157567, 774414, 6 
1620157567, 775301, 8 
1620157567, 776114, 8 
1620157567, 776946, 8 
1620157567, 777864, 7 
1620157567, 778712, 7 
1620157567, 779731, 7 
1620157567, 785569, 8 
1620157567, 786379, 9 
1620157567, 787225, 8 
1620157567, 788049, 7 
1620157567, 788958, 8 
1620157567, 789643, 7 
1620157567, 790294, 7 
1620157567, 790992, 6 
1620157567, 791692, 6 
1620157567, 794297, 6 
1620157567, 794907, 7 
1620157567, 795550, 6 
1620157567, 796364, 6 
1620157567, 797379, 5 
1620157567, 798249, 5 
1620157567, 799171, 4 
1620157567, 799949, 5 
1620157567, 800681, 4 
1620157567, 801617, 4 
1620157567, 804569, 4 
1620157567, 805513, 4 
1620157567, 806313, 4 
1620157567, 807268, 4 
1620157567, 808205, 4 
1620157567, 811917, 6 
1620157567, 812611, 7 
1620157567, 813331, 8 
1620157567, 814102, 9 
1620157567, 814844, 8 
1620157567, 815728, 7 
1620157567, 816518, 7 
1620157567, 817358, 6 
1620157567, 820017, 8 
1620157567, 820628, 8 
1620157567, 821213, 9 
1620157567, 821784, 8 
1620157567, 822384, 8 
1620157567, 824525, 9 
1620157567, 825239, 9 
1620157567, 827529, 8 
1620157567, 828283, 8 
1620157567, 829000, 7 
1620157567, 829731, 6 
1620157567, 835847, 8 
1620157567, 836786, 11 
1620157567, 837485, 12 
1620157567, 838222, 14 
1620157567, 839037, 13 
1620157567, 855422, 14 
1620157567, 856175, 14 
1620157567, 856820, 13 
1620157567, 857460, 13 
1620157567, 858273, 11 
1620157567, 858971, 11 
1620157567, 860149, 9 
1620157567, 860918, 9 
1620157567, 861791, 8 
1620157567, 865620, 10 
1620157567, 866423, 11 
1620157567, 868045, 13 
1620157567, 868854, 13 
1620157567, 869637, 12 
1620157567, 870374, 10 
1620157567, 871038, 9 
1620157567, 872380, 8 
1620157567, 876604, 10 
1620157567, 878950, 13 
1620157567, 879936, 14 
1620157567, 880585, 16 
1620157567, 881286, 16 
1620157567, 882100, 14 
1620157567, 882649, 12 
1620157567, 885168, 14 
1620157567, 885753, 16 
1620157567, 886434, 16 
1620157567, 887113, 15 
1620157567, 887938, 14 
1620157567, 888712, 13 
1620157567, 889587, 12 
1620157567, 897531, 16 
1620157567, 898241, 19 
1620157567, 898916, 20 
1620157567, 900138, 21 
1620157567, 900859, 20 
1620157567, 901478, 18 
1620157567, 903859, 16 
1620157567, 924902, 15 
1620157567, 942839, 16 
1620157567, 943917, 15 
1620157567, 944679, 14 
1620157567, 945398, 12 
1620157567, 946123, 11 
1620157567, 946693, 11 
1620157567, 947270, 10 
1620157567, 960409, 10 
1620157567, 960991, 10 
1620157567, 961495, 9 
1620157567, 973698, 8 
1620157567, 985091, 7 
1620157567, 985930, 7 
1620157567, 986863, 6 
1620157567, 987652, 6 
1620157567, 996946, 5 
1620157567, 997868, 6 
1620157567, 998616, 5 
1620157567, 999340, 5 
1620157568, 109, 5 
1620157568, 2728, 6 
1620157568, 3372, 6 
1620157568, 4004, 7 
1620157568, 4610, 8 
1620157568, 5167, 7 
1620157568, 5791, 7 
1620157568, 6516, 6 
1620157568, 9130, 6 
1620157568, 9706, 7 
1620157568, 10278, 6 
1620157568, 10940, 6 
1620157568, 11638, 6 
1620157568, 12583, 5 
1620157568, 13732, 5 
1620157568, 14648, 5 
1620157568, 15489, 6 
1620157568, 18618, 5 
1620157568, 19643, 5 
1620157568, 20474, 5 
1620157568, 21608, 4 
1620157568, 22342, 4 
1620157568, 23300, 4 
1620157568, 30489, 4 
1620157568, 31078, 4 
1620157568, 31578, 4 
1620157568, 38071, 4 
1620157568, 38689, 4 
1620157568, 39269, 4 
1620157568, 39846, 4 
1620157568, 40381, 3 
1620157568, 40910, 4 
1620157568, 41570, 3 
1620157568, 42168, 3 
1620157568, 42970, 2 
1620157568, 43607, 3 
1620157568, 44301, 4 
1620157568, 45180, 4 
1620157568, 45875, 4 
1620157568, 47959, 5 
1620157568, 48551, 6 
1620157568, 49122, 6 
1620157568, 49697, 6 
1620157568, 50266, 7 
1620157568, 51236, 7 
1620157568, 55795, 9 
1620157568, 59941, 14 
1620157568, 60878, 18 
1620157568, 61567, 20 
1620157568, 62275, 22 
1620157568, 62952, 22 
1620157568, 63625, 22 
1620157568, 72045, 22 
1620157568, 96883, 22 
1620157568, 97559, 22 
1620157568, 98185, 21 
1620157568, 122127, 18 
1620157568, 122700, 18 
1620157568, 123261, 16 
1620157568, 158726, 15 
1620157568, 159483, 13 
1620157568, 160112, 11 
1620157568, 160734, 11 
1620157568, 174731, 10 
1620157568, 175453, 9 
1620157568, 176228, 7 
1620157568, 176934, 7 
1620157568, 177630, 7 
1620157568, 178348, 6 
1620157568, 179111, 5 
1620157568, 180096, 5 
1620157568, 180796, 4 
1620157568, 181550, 4 
1620157568, 182393, 4 
1620157568, 183129, 4 
1620157568, 190903, 4 
1620157568, 191917, 4 
1620157568, 192750, 4 
1620157568, 193450, 5 
1620157568, 194037, 4 
1620157568, 195049, 4 
1620157568, 196169, 4 
1620157568, 197201, 4 
1620157568, 198183, 5 
1620157568, 199095, 6 
1620157568, 202357, 8 
1620157568, 203032, 9 
1620157568, 203886, 9 
1620157568, 208040, 12 
1620157568, 210001, 14 
1620157568, 211975, 15 
1620157568, 212709, 17 
1620157568, 213426, 18 
1620157568, 214295, 15 
1620157568, 215023, 14 
1620157568, 215819, 14 
1620157568, 216501, 13 
1620157568, 217102, 13 
1620157568, 222090, 14 
1620157568, 222998, 15 
1620157568, 225041, 13 
1620157568, 227493, 12 
1620157568, 228495, 11 
1620157568, 230005, 11 
1620157568, 230807, 10 
1620157568, 231889, 10 
1620157568, 234736, 10 
1620157568, 239754, 14 
1620157568, 240427, 16 
1620157568, 241842, 17 
1620157568, 242561, 16 
1620157568, 248677, 15 
1620157568, 249753, 16 
1620157568, 250415, 16 
1620157568, 251226, 15 
1620157568, 251989, 15 
1620157568, 252808, 14 
1620157568, 253735, 14 
1620157568, 254664, 12 
1620157568, 255752, 10 
1620157568, 263880, 15 
1620157568, 266892, 21 
1620157568, 267696, 24 
1620157568, 268588, 26 
1620157568, 269441, 23 
1620157568, 270130, 22 
1620157568, 270799, 21 
1620157568, 271408, 20 
1620157568, 271984, 19 
1620157568, 272432, 18 
1620157568, 273216, 17 
1620157568, 275745, 16 
1620157568, 276623, 16 
1620157568, 277476, 14 
1620157568, 278328, 12 
1620157568, 279330, 11 
1620157568, 280256, 10 
1620157568, 287797, 13 
1620157568, 288785, 15 
1620157568, 289560, 16 
1620157568, 290313, 18 
1620157568, 291064, 17 
1620157568, 291806, 16 
1620157568, 292563, 15 
1620157568, 293258, 14 
1620157568, 293978, 13 
1620157568, 294691, 12 
1620157568, 295125, 11 
1620157568, 295743, 10 
1620157568, 296789, 9 
1620157568, 299751, 10 
1620157568, 302054, 10 
1620157568, 302812, 11 
1620157568, 304527, 9 
1620157568, 305270, 8 
1620157568, 306128, 7 
1620157568, 307964, 7 
1620157568, 308839, 6 
1620157568, 309781, 6 
1620157568, 310804, 6 
1620157568, 311770, 6 
1620157568, 315920, 8 
1620157568, 316862, 10 
1620157568, 317772, 11 
1620157568, 318478, 12 
1620157568, 319112, 11 
1620157568, 335711, 10 
1620157568, 336392, 10 
1620157568, 337039, 10 
1620157568, 337890, 10 
1620157568, 338530, 10 
1620157568, 339245, 9 
1620157568, 352066, 8 
1620157568, 362923, 9 
1620157568, 363534, 9 
1620157568, 364231, 8 
1620157568, 374858, 7 
1620157568, 375855, 7 
1620157568, 376428, 6 
1620157568, 376995, 6 
1620157568, 386180, 5 
1620157568, 386997, 5 
1620157568, 389115, 6 
1620157568, 390311, 8 
1620157568, 391232, 9 
1620157568, 395654, 11 
1620157568, 396251, 12 
1620157568, 396896, 11 
1620157568, 412450, 10 
1620157568, 426147, 10 
1620157568, 426879, 10 
1620157568, 427586, 9 
1620157568, 428272, 8 
1620157568, 429145, 7 
1620157568, 430345, 6 
1620157568, 431243, 5 
1620157568, 432296, 4 
1620157568, 433143, 5 
1620157568, 434172, 6 
1620157568, 435060, 6 
1620157568, 435833, 6 
1620157568, 436591, 5 
1620157568, 437419, 5 
1620157568, 449952, 6 
1620157568, 464551, 6 
1620157568, 465189, 6 
1620157568, 465875, 5 
1620157568, 466671, 5 
1620157568, 467356, 5 
1620157568, 468027, 5 
1620157568, 477463, 4 
1620157568, 478146, 4 
1620157568, 478855, 4 
1620157568, 479587, 4 
1620157568, 480249, 3 
1620157568, 480899, 3 
1620157568, 481506, 3 
1620157568, 482382, 3 
1620157568, 483018, 3 
1620157568, 483710, 4 
1620157568, 484411, 4 
1620157568, 485086, 4 
1620157568, 486035, 5 
1620157568, 487166, 6 
1620157568, 488114, 6 
1620157568, 489013, 7 
1620157568, 489731, 7 
1620157568, 490443, 7 
1620157568, 493502, 7 
1620157568, 494245, 7 
1620157568, 494961, 7 
1620157568, 495710, 7 
1620157568, 496489, 6 
1620157568, 497199, 6 
1620157568, 497962, 5 
1620157568, 498732, 5 
1620157568, 499328, 5 
1620157568, 500029, 4 
1620157568, 500676, 4 
1620157568, 503402, 4 
1620157568, 504213, 4 
1620157568, 504814, 4 
1620157568, 510317, 7 
1620157568, 510841, 9 
1620157568, 511561, 8 
1620157568, 512248, 8 
1620157568, 512901, 7 
1620157568, 515816, 7 
1620157568, 516812, 7 
1620157568, 517551, 8 
1620157568, 518338, 9 
1620157568, 519092, 8 
1620157568, 521677, 8 
1620157568, 522356, 9 
1620157568, 522996, 9 
1620157568, 523656, 8 
1620157568, 524409, 7 
1620157568, 525054, 6 
1620157568, 525775, 6 
1620157568, 526795, 5 
1620157568, 527689, 5 
1620157568, 528623, 6 
1620157568, 529532, 6 
1620157568, 530440, 6 
1620157568, 531921, 6 
1620157568, 532858, 6 
1620157568, 533753, 6 
1620157568, 534577, 7 
1620157568, 535546, 7 
1620157568, 536505, 8 
1620157568, 537430, 8 
1620157568, 538365, 8 
1620157568, 539778, 7 
1620157568, 540726, 7 
1620157568, 541621, 7 
1620157568, 542432, 8 
1620157568, 543438, 8 
1620157568, 544385, 8 
1620157568, 548278, 11 
1620157568, 551929, 15 
1620157568, 552620, 18 
1620157568, 553278, 19 
1620157568, 553886, 19 
1620157568, 554500, 18 
1620157568, 555032, 19 
1620157568, 556283, 16 
1620157568, 556808, 17 
1620157568, 557323, 16 
1620157568, 557860, 17 
1620157568, 558394, 16 
1620157568, 558912, 15 
1620157568, 561306, 16 
1620157568, 579969, 17 
1620157568, 580693, 17 
1620157568, 581229, 15 
1620157568, 584105, 13 
1620157568, 602286, 13 
1620157568, 602879, 13 
1620157568, 603711, 12 
1620157568, 604294, 11 
1620157568, 604971, 10 
1620157568, 618103, 9 
1620157568, 619109, 8 
1620157568, 619815, 7 
1620157568, 621833, 7 
1620157568, 622546, 7 
1620157568, 623222, 7 
1620157568, 623976, 7 
1620157568, 624615, 7 
1620157568, 625171, 6 
1620157568, 625620, 6 
1620157568, 626262, 5 
1620157568, 626949, 5 
1620157568, 645511, 6 
1620157568, 646232, 5 
1620157568, 646904, 5 
1620157568, 647593, 5 
1620157568, 648306, 4 
1620157568, 648998, 4 
1620157568, 649670, 3 
1620157568, 650479, 3 
1620157568, 651233, 4 
1620157568, 653237, 6 
1620157568, 654942, 7 
1620157568, 655685, 8 
1620157568, 660521, 8 
1620157568, 661303, 7 
1620157568, 661950, 7 
1620157568, 663846, 6 
1620157568, 664313, 5 
1620157568, 664916, 4 
1620157568, 671303, 5 
1620157568, 672089, 5 
1620157568, 672882, 5 
1620157568, 673595, 5 
1620157568, 674394, 4 
1620157568, 675010, 4 
1620157568, 681881, 4 
1620157568, 682438, 4 
1620157568, 683040, 4 
1620157568, 690123, 4 
1620157568, 690790, 5 
1620157568, 691573, 4 
1620157568, 692053, 4 
1620157568, 692608, 3 
1620157568, 698224, 3 
1620157568, 698830, 4 
1620157568, 699417, 3 
1620157568, 700307, 3 
1620157568, 701073, 3 
1620157568, 701902, 3 
1620157568, 702626, 3 
1620157568, 710216, 8 
1620157568, 710855, 12 
1620157568, 711550, 10 
1620157568, 712333, 9 
1620157568, 713310, 8 
1620157568, 714189, 7 
1620157568, 724171, 7 
1620157568, 724826, 7 
1620157568, 725440, 7 
1620157568, 726105, 6 
1620157568, 726596, 5 
1620157568, 727089, 5 
1620157568, 734682, 5 
1620157568, 735158, 4 
1620157568, 735723, 4 
1620157568, 736519, 4 
1620157568, 737361, 4 
1620157568, 737987, 4 
1620157568, 744429, 3 
1620157568, 745225, 3 
1620157568, 745914, 3 
1620157568, 746389, 3 
1620157568, 746936, 3 
1620157568, 754757, 4 
1620157568, 755359, 3 
1620157568, 755940, 3 
1620157568, 756544, 3 
1620157568, 757066, 3 
1620157568, 757661, 3 
1620157568, 763365, 2 
1620157568, 769429, 6 
1620157568, 770108, 5 
1620157568, 770729, 5 
1620157568, 771399, 4 
1620157568, 772189, 4 
1620157568, 772737, 4 
1620157568, 773430, 4 
1620157568, 774084, 3 
1620157568, 774636, 3 
1620157568, 775353, 4 
1620157568, 776253, 4 
1620157568, 779167, 4 
1620157568, 780206, 3 
1620157568, 781060, 4 
1620157568, 783152, 5 
1620157568, 783900, 5 
1620157568, 784598, 5 
1620157568, 785211, 5 
1620157568, 793150, 11 
1620157568, 793902, 14 
1620157568, 794618, 16 
1620157568, 795422, 16 
1620157568, 796303, 14 
1620157568, 797049, 12 
1620157568, 797723, 12 
1620157568, 798391, 10 
1620157568, 799064, 9 
1620157568, 799955, 8 
1620157568, 800769, 7 
1620157568, 801481, 7 
1620157568, 803702, 7 
1620157568, 804208, 8 
1620157568, 804774, 8 
1620157568, 805361, 8 
1620157568, 805957, 7 
1620157568, 808718, 7 
1620157568, 812286, 8 
1620157568, 812948, 8 
1620157568, 814018, 9 
1620157568, 826134, 9 
1620157568, 837876, 10 
1620157568, 838514, 10 
1620157568, 839369, 9 
1620157568, 843836, 11 
1620157568, 844485, 11 
1620157568, 845104, 11 
1620157568, 845703, 11 
1620157568, 846424, 10 
1620157568, 847177, 9 
1620157568, 848036, 8 
1620157568, 851712, 9 
1620157568, 852621, 10 
1620157568, 853365, 10 
1620157568, 854205, 11 
1620157568, 855313, 10 
1620157568, 856255, 9 
1620157568, 857622, 8 
1620157568, 858702, 7 
1620157568, 859754, 7 
1620157568, 860785, 6 
1620157568, 869493, 11 
1620157568, 870341, 14 
1620157568, 871129, 14 
1620157568, 871931, 15 
1620157568, 872634, 15 
1620157568, 875714, 12 
1620157568, 876398, 10 
1620157568, 877261, 10 
1620157568, 878703, 10 
1620157568, 879801, 9 
1620157568, 880846, 9 
1620157568, 881879, 8 
1620157568, 882860, 8 
1620157568, 883975, 7 
1620157568, 885039, 7 
1620157568, 886276, 8 
1620157568, 887395, 8 
1620157568, 888368, 8 
1620157568, 896239, 15 
1620157568, 897051, 19 
1620157568, 897849, 22 
1620157568, 900302, 26 
1620157568, 901041, 26 
1620157568, 901693, 26 
1620157568, 902514, 24 
1620157568, 903124, 22 
1620157568, 903764, 21 
1620157568, 904298, 21 
1620157568, 904959, 21 
1620157568, 905564, 20 
1620157568, 906295, 18 
1620157568, 906996, 17 
1620157568, 907668, 17 
1620157568, 908367, 15 
1620157568, 911468, 13 
1620157568, 912532, 13 
1620157568, 913567, 13 
1620157568, 914552, 13 
1620157568, 915542, 13 
1620157568, 916379, 14 
1620157568, 917359, 15 
1620157568, 921519, 18 
1620157568, 922131, 19 
1620157568, 922900, 18 
1620157568, 923711, 16 
1620157568, 924461, 15 
1620157568, 925816, 14 
1620157568, 926967, 14 
1620157568, 927843, 13 
1620157568, 928905, 14 
1620157568, 929777, 14 
1620157568, 930789, 13 
1620157568, 934042, 15 
1620157568, 934780, 15 
1620157568, 935517, 15 
1620157568, 936244, 15 
1620157568, 942315, 19 
1620157568, 942987, 22 
1620157568, 943589, 23 
1620157568, 944084, 23 
1620157568, 944645, 22 
1620157568, 945492, 20 
1620157568, 946280, 18 
1620157568, 951935, 16 
1620157568, 972347, 16 
1620157568, 973294, 15 
1620157568, 974006, 13 
1620157568, 974752, 13 
1620157568, 975477, 12 
1620157568, 976427, 10 
1620157568, 979516, 10 
1620157568, 980725, 9 
1620157568, 981416, 10 
1620157568, 981978, 9 
1620157568, 982596, 9 
1620157568, 983248, 8 
1620157568, 985674, 9 
1620157568, 986379, 10 
1620157568, 987307, 9 
1620157568, 988184, 8 
1620157568, 988958, 8 
1620157568, 989664, 7 
1620157568, 990361, 7 
1620157568, 991078, 6 
1620157568, 991793, 5 
1620157568, 992782, 4 
1620157568, 993516, 4 
1620157568, 994362, 5 
1620157568, 995205, 5 
1620157569, 3098, 5 
1620157569, 3852, 6 
1620157569, 4689, 6 
1620157569, 5294, 5 
1620157569, 5875, 5 
1620157569, 6544, 5 
1620157569, 7199, 5 
1620157569, 8211, 4 
1620157569, 8883, 4 
1620157569, 9654, 4 
1620157569, 10390, 4 
1620157569, 11068, 4 
1620157569, 12038, 5 
1620157569, 12938, 4 
1620157569, 13852, 4 
1620157569, 14606, 5 
1620157569, 17768, 5 
1620157569, 20341, 5 
1620157569, 21251, 7 
1620157569, 22273, 7 
1620157569, 23244, 7 
1620157569, 28008, 9 
1620157569, 28750, 10 
1620157569, 29581, 10 
1620157569, 30246, 11 
1620157569, 31938, 10 
1620157569, 32598, 9 
1620157569, 35020, 10 
1620157569, 36012, 10 
1620157569, 36535, 10 
1620157569, 37289, 9 
1620157569, 38024, 8 
1620157569, 38738, 8 
1620157569, 39997, 7 
1620157569, 40664, 6 
1620157569, 41316, 6 
1620157569, 41822, 6 
1620157569, 42401, 5 
1620157569, 43152, 5 
1620157569, 46427, 5 
1620157569, 47167, 5 
1620157569, 47882, 5 
1620157569, 56207, 5 
1620157569, 57058, 5 
1620157569, 59534, 6 
1620157569, 60408, 6 
1620157569, 61059, 7 
1620157569, 61701, 7 
1620157569, 62309, 7 
1620157569, 63022, 6 
1620157569, 63774, 5 
1620157569, 64460, 5 
1620157569, 65435, 4 
1620157569, 66443, 5 
1620157569, 67486, 5 
1620157569, 70345, 7 
1620157569, 72986, 10 
1620157569, 75748, 14 
1620157569, 79995, 20 
1620157569, 80762, 23 
1620157569, 81470, 24 
1620157569, 82230, 23 
1620157569, 83351, 19 
1620157569, 84080, 18 
