1620161035, 617260, 1003 
1620161035, 617629, 1003 
1620161035, 618082, 1004 
1620161035, 618382, 1003 
1620161035, 618796, 1003 
1620161035, 619199, 1003 
1620161035, 619622, 1003 
1620161035, 622371, 1004 
1620161035, 622989, 1004 
1620161035, 623477, 1004 
1620161035, 623954, 1004 
1620161035, 624416, 1004 
1620161035, 624869, 1004 
1620161035, 625295, 1005 
1620161035, 625721, 1005 
1620161035, 626137, 1005 
1620161035, 626567, 1006 
1620161035, 627076, 1006 
1620161035, 627534, 1006 
1620161035, 630533, 1006 
1620161035, 630973, 1006 
1620161035, 642217, 1006 
1620161035, 643433, 1005 
1620161035, 646758, 1007 
1620161035, 647186, 1008 
1620161035, 647547, 1010 
1620161035, 647869, 1009 
1620161035, 648157, 1010 
1620161035, 648567, 1010 
1620161035, 648972, 1009 
1620161035, 649364, 1008 
1620161035, 649683, 1008 
1620161035, 649978, 1010 
1620161035, 650302, 1010 
1620161035, 650581, 1010 
1620161035, 651954, 1010 
1620161035, 652244, 1009 
1620161035, 652502, 1008 
1620161035, 652913, 1008 
1620161035, 653696, 1007 
1620161035, 654355, 1006 
1620161035, 654662, 1005 
1620161035, 655012, 1005 
1620161035, 655987, 1005 
1620161035, 656489, 1006 
1620161035, 656928, 1005 
1620161035, 657298, 1006 
1620161035, 657797, 1006 
1620161035, 658247, 1007 
1620161035, 658681, 1008 
1620161036, 424856, 1008 
1620161036, 425161, 1007 
1620161036, 425447, 1007 
1620161036, 425683, 1007 
1620161036, 425921, 1008 
1620161036, 426170, 1008 
1620161036, 426576, 1008 
1620161036, 442420, 1006 
1620161036, 458345, 1006 
1620161036, 459113, 1007 
1620161036, 459541, 1007 
1620161036, 462445, 1009 
1620161036, 462760, 1011 
1620161036, 463175, 1012 
1620161036, 464639, 1013 
1620161036, 464935, 1014 
1620161036, 465257, 1015 
1620161036, 465544, 1013 
1620161036, 465830, 1011 
1620161036, 466152, 1010 
1620161036, 487570, 1011 
1620161036, 487991, 1011 
1620161036, 488359, 1011 
1620161036, 488702, 1010 
1620161036, 489043, 1010 
1620161036, 489293, 1009 
1620161036, 489552, 1009 
1620161036, 489856, 1009 
1620161036, 497614, 1009 
1620161036, 499037, 1008 
1620161036, 499376, 1007 
1620161036, 520841, 1007 
1620161036, 521211, 1006 
1620161036, 521474, 1006 
1620161036, 521737, 1005 
1620161036, 521994, 1005 
1620161036, 522244, 1004 
1620161036, 522490, 1004 
1620161036, 550500, 1005 
1620161036, 551531, 1007 
1620161036, 552485, 1008 
1620161036, 555255, 1008 
1620161036, 555618, 1006 
1620161036, 555898, 1006 
1620161036, 556160, 1005 
1620161036, 556418, 1004 
1620161036, 556759, 1004 
1620161036, 557061, 1005 
1620161036, 557394, 1004 
1620161036, 557811, 1004 
1620161036, 558078, 1004 
1620161036, 558339, 1004 
1620161036, 558609, 1004 
1620161036, 558855, 1004 
1620161036, 559103, 1004 
1620161036, 559357, 1004 
1620161036, 559707, 1004 
1620161036, 560046, 1004 
1620161036, 560870, 1004 
1620161036, 563529, 1005 
1620161036, 564165, 1004 
1620161036, 567910, 1004 
1620161036, 568249, 1004 
1620161036, 572099, 1004 
1620161036, 581612, 1004 
1620161036, 583563, 1005 
1620161036, 584964, 1005 
1620161036, 585550, 1006 
1620161036, 587447, 1008 
1620161036, 587931, 1009 
1620161036, 588681, 1008 
1620161036, 589140, 1008 
1620161036, 589552, 1007 
1620161036, 589880, 1007 
1620161036, 590182, 1006 
1620161036, 590463, 1006 
1620161036, 590753, 1005 
1620161036, 591027, 1006 
1620161036, 600668, 1008 
1620161036, 600951, 1009 
1620161036, 603389, 1008 
1620161036, 615380, 1007 
1620161036, 615877, 1007 
1620161036, 616874, 1006 
1620161036, 617286, 1006 
1620161036, 617654, 1005 
1620161036, 617919, 1004 
1620161036, 618184, 1004 
1620161036, 618424, 1004 
1620161036, 618734, 1004 
1620161036, 619023, 1003 
1620161036, 619336, 1003 
1620161036, 619650, 1003 
1620161036, 619973, 1004 
1620161036, 620250, 1004 
1620161036, 620534, 1004 
1620161036, 620831, 1004 
1620161036, 621117, 1004 
1620161036, 621445, 1004 
1620161036, 621916, 1004 
1620161036, 624300, 1004 
1620161036, 624736, 1004 
1620161036, 625428, 1004 
1620161036, 625856, 1003 
1620161036, 626276, 1003 
1620161036, 626702, 1003 
1620161036, 627158, 1003 
1620161036, 627574, 1003 
1620161036, 627968, 1003 
1620161036, 628407, 1003 
1620161036, 628894, 1003 
1620161036, 629367, 1002 
1620161036, 636027, 1009 
1620161036, 636876, 1011 
1620161036, 644488, 1010 
1620161036, 644962, 1009 
1620161036, 649102, 1008 
1620161036, 649528, 1007 
1620161036, 649902, 1006 
1620161036, 650235, 1006 
1620161036, 651488, 1005 
1620161036, 651800, 1005 
1620161036, 652077, 1005 
1620161036, 652369, 1005 
1620161036, 652704, 1004 
1620161036, 652997, 1004 
1620161036, 655917, 1005 
1620161036, 656313, 1008 
1620161036, 656757, 1008 
1620161036, 657092, 1008 
1620161036, 659233, 1010 
1620161036, 660127, 1012 
1620161036, 660586, 1012 
1620161036, 661032, 1012 
1620161036, 663751, 1014 
1620161036, 664646, 1016 
1620161036, 665401, 1017 
1620161036, 666158, 1018 
1620161036, 666691, 1018 
1620161036, 667132, 1018 
1620161036, 667898, 1017 
1620161036, 668587, 1017 
1620161036, 669265, 1017 
1620161036, 669691, 1017 
1620161037, 427016, 1020 
1620161037, 427531, 1021 
1620161037, 429162, 1020 
1620161037, 430299, 1018 
1620161037, 430831, 1017 
1620161037, 431250, 1015 
1620161037, 431649, 1014 
1620161037, 444284, 1015 
1620161037, 459116, 1016 
1620161037, 460001, 1015 
1620161037, 460785, 1015 
1620161037, 464178, 1014 
1620161037, 464555, 1013 
1620161037, 464833, 1013 
1620161037, 465444, 1011 
1620161037, 465694, 1011 
1620161037, 466914, 1010 
1620161037, 467171, 1009 
1620161037, 467577, 1007 
1620161037, 467906, 1007 
1620161037, 488838, 1007 
1620161037, 489341, 1006 
1620161037, 489743, 1006 
1620161037, 490093, 1005 
1620161037, 490344, 1004 
1620161037, 490779, 1004 
1620161037, 491044, 1003 
1620161037, 491281, 1003 
1620161037, 498049, 1003 
1620161037, 501352, 1004 
1620161037, 501764, 1003 
1620161037, 521642, 1004 
1620161037, 522034, 1004 
1620161037, 522653, 1004 
1620161037, 522993, 1003 
1620161037, 523522, 1003 
1620161037, 523765, 1003 
1620161037, 524104, 1003 
1620161037, 552174, 1005 
1620161037, 553297, 1004 
1620161037, 553717, 1004 
1620161037, 556578, 1004 
1620161037, 557146, 1004 
1620161037, 557547, 1003 
1620161037, 558356, 1003 
1620161037, 558648, 1003 
1620161037, 558914, 1003 
1620161037, 559264, 1002 
1620161037, 559558, 1002 
1620161037, 559846, 1002 
1620161037, 560160, 1002 
1620161037, 560455, 1002 
1620161037, 560734, 1002 
1620161037, 561142, 1003 
1620161037, 561702, 1003 
1620161037, 562204, 1003 
1620161037, 562620, 1004 
1620161037, 563056, 1005 
1620161037, 563517, 1005 
1620161037, 565105, 1004 
1620161037, 566465, 1004 
1620161037, 568038, 1005 
1620161037, 569395, 1005 
1620161037, 573140, 1005 
1620161037, 584360, 1005 
1620161037, 586378, 1005 
1620161037, 587367, 1005 
1620161037, 587764, 1004 
1620161037, 588583, 1005 
1620161037, 589738, 1004 
1620161037, 590154, 1003 
1620161037, 590418, 1004 
1620161037, 590681, 1004 
1620161037, 590935, 1004 
1620161037, 591478, 1004 
1620161037, 591754, 1004 
1620161037, 592008, 1003 
1620161037, 592280, 1003 
1620161037, 601862, 1003 
1620161037, 602809, 1003 
1620161037, 604823, 1003 
1620161037, 618155, 1004 
1620161037, 618588, 1005 
1620161037, 618982, 1004 
1620161037, 619278, 1003 
1620161037, 619549, 1003 
1620161037, 619817, 1003 
1620161037, 620047, 1002 
1620161037, 620300, 1002 
1620161037, 620589, 1002 
1620161037, 620845, 1002 
1620161037, 621135, 1002 
1620161037, 621398, 1002 
1620161037, 622214, 1003 
1620161037, 622627, 1003 
1620161037, 623065, 1003 
1620161037, 623325, 1004 
1620161037, 623653, 1003 
1620161037, 623949, 1003 
1620161037, 624343, 1004 
1620161037, 625365, 1004 
1620161037, 625757, 1004 
1620161037, 627794, 1004 
1620161037, 628260, 1004 
1620161037, 628676, 1004 
1620161037, 630315, 1005 
1620161037, 630578, 1005 
1620161037, 630829, 1005 
1620161037, 631092, 1006 
1620161037, 631445, 1005 
1620161037, 631850, 1005 
1620161037, 632266, 1004 
1620161037, 637097, 1004 
1620161037, 638827, 1004 
1620161037, 646181, 1004 
1620161037, 646575, 1004 
1620161037, 650772, 1004 
1620161037, 651412, 1004 
1620161037, 651831, 1004 
1620161037, 652152, 1004 
1620161037, 652911, 1004 
1620161037, 653261, 1004 
1620161037, 653562, 1004 
1620161037, 653877, 1004 
1620161037, 654132, 1004 
1620161037, 654379, 1003 
1620161037, 656301, 1004 
1620161037, 657887, 1004 
1620161037, 658192, 1003 
1620161037, 658964, 1004 
1620161037, 661429, 1003 
1620161037, 662166, 1003 
1620161037, 662422, 1003 
1620161037, 663204, 1003 
1620161037, 665375, 1003 
1620161037, 665636, 1003 
1620161037, 665881, 1004 
1620161037, 666447, 1005 
1620161037, 666860, 1005 
1620161037, 668553, 1004 
1620161037, 669640, 1004 
1620161037, 670052, 1004 
1620161037, 670710, 1003 
1620161037, 671175, 1003 
1620161038, 428869, 1003 
1620161038, 429355, 1004 
1620161038, 429766, 1004 
1620161038, 430048, 1003 
1620161038, 430501, 1004 
1620161038, 431610, 1004 
1620161038, 432669, 1003 
1620161038, 433145, 1003 
1620161038, 446317, 1003 
1620161038, 460469, 1003 
1620161038, 462270, 1004 
1620161038, 462701, 1004 
1620161038, 467166, 1004 
1620161038, 467541, 1005 
1620161038, 467941, 1005 
1620161038, 468212, 1005 
1620161038, 468460, 1005 
1620161038, 468711, 1004 
1620161038, 471069, 1005 
1620161038, 471676, 1006 
1620161038, 472044, 1007 
1620161038, 490682, 1007 
1620161038, 491167, 1006 
1620161038, 491596, 1006 
1620161038, 491935, 1006 
1620161038, 492196, 1006 
1620161038, 492453, 1005 
1620161038, 492698, 1005 
1620161038, 492979, 1005 
1620161038, 498959, 1005 
1620161038, 503847, 1004 
1620161038, 504508, 1005 
1620161038, 523028, 1004 
1620161038, 523465, 1003 
1620161038, 523838, 1004 
1620161038, 524141, 1003 
1620161038, 524392, 1003 
1620161038, 524724, 1004 
1620161038, 525011, 1003 
1620161038, 556104, 1005 
1620161038, 556498, 1005 
1620161038, 556870, 1005 
1620161038, 557977, 1005 
1620161038, 558240, 1005 
1620161038, 558495, 1005 
1620161038, 559165, 1005 
1620161038, 560672, 1004 
1620161038, 560954, 1004 
1620161038, 561204, 1003 
1620161038, 561453, 1003 
1620161038, 561705, 1003 
1620161038, 561955, 1003 
1620161038, 562206, 1003 
1620161038, 562454, 1003 
1620161038, 563101, 1003 
1620161038, 563358, 1002 
1620161038, 563601, 1003 
1620161038, 563883, 1003 
1620161038, 564652, 1003 
1620161038, 564914, 1003 
1620161038, 566983, 1003 
1620161038, 567240, 1003 
1620161038, 569416, 1003 
1620161038, 569679, 1003 
1620161038, 575080, 1005 
1620161038, 588470, 1006 
1620161038, 588917, 1005 
1620161038, 589321, 1004 
1620161038, 589610, 1004 
1620161038, 591653, 1004 
1620161038, 591926, 1004 
1620161038, 592181, 1003 
1620161038, 592539, 1003 
1620161038, 592884, 1002 
1620161038, 593216, 1003 
1620161038, 593496, 1003 
1620161038, 593777, 1003 
1620161038, 594056, 1003 
1620161038, 594329, 1003 
1620161038, 602503, 1004 
1620161038, 604490, 1003 
1620161038, 605580, 1003 
1620161038, 620556, 1003 
1620161038, 620949, 1003 
1620161038, 621389, 1003 
1620161038, 621723, 1003 
1620161038, 621987, 1003 
1620161038, 622317, 1003 
1620161038, 622571, 1003 
1620161038, 622829, 1003 
1620161038, 623100, 1003 
1620161038, 623512, 1004 
1620161038, 623794, 1004 
1620161038, 624045, 1004 
1620161038, 624298, 1004 
1620161038, 624811, 1003 
1620161038, 625089, 1004 
1620161038, 625556, 1004 
1620161038, 625843, 1003 
1620161038, 626143, 1004 
1620161038, 626548, 1004 
1620161038, 626959, 1004 
1620161038, 627424, 1004 
1620161038, 628800, 1004 
1620161038, 630563, 1003 
1620161038, 630903, 1003 
1620161038, 631161, 1003 
1620161038, 631449, 1003 
1620161038, 631722, 1003 
1620161038, 632668, 1003 
1620161038, 632944, 1003 
1620161038, 633193, 1003 
1620161038, 634142, 1003 
1620161038, 638693, 1003 
1620161038, 639016, 1003 
1620161038, 648011, 1003 
1620161038, 648441, 1003 
1620161038, 651936, 1003 
1620161038, 652329, 1003 
1620161038, 652740, 1003 
1620161038, 653555, 1003 
1620161038, 656130, 1005 
1620161038, 656506, 1005 
1620161038, 656889, 1005 
1620161038, 657202, 1006 
1620161038, 657478, 1006 
1620161038, 657758, 1006 
1620161038, 658051, 1005 
1620161038, 659713, 1005 
1620161038, 660034, 1004 
1620161038, 660400, 1004 
1620161038, 661968, 1005 
1620161038, 664933, 1004 
1620161038, 665201, 1004 
1620161038, 665456, 1004 
1620161038, 666319, 1004 
1620161038, 666575, 1004 
1620161038, 666824, 1004 
1620161038, 667073, 1004 
1620161038, 667318, 1004 
1620161038, 668737, 1004 
1620161038, 671089, 1004 
1620161038, 671940, 1004 
1620161038, 672224, 1004 
1620161038, 672502, 1003 
1620161039, 431021, 1004 
1620161039, 431382, 1004 
1620161039, 431683, 1004 
1620161039, 431940, 1003 
1620161039, 432191, 1003 
1620161039, 432424, 1003 
1620161039, 432840, 1003 
1620161039, 433225, 1003 
1620161039, 434048, 1003 
1620161039, 448554, 1003 
1620161039, 462454, 1003 
1620161039, 464602, 1003 
1620161039, 465185, 1004 
1620161039, 467696, 1005 
1620161039, 468115, 1004 
1620161039, 468528, 1004 
1620161039, 468930, 1004 
1620161039, 469261, 1003 
1620161039, 469657, 1003 
1620161039, 473018, 1004 
1620161039, 473382, 1004 
1620161039, 474224, 1005 
1620161039, 492818, 1004 
1620161039, 493340, 1004 
1620161039, 493653, 1003 
1620161039, 494078, 1004 
1620161039, 494463, 1003 
1620161039, 494803, 1003 
1620161039, 495138, 1004 
1620161039, 495420, 1004 
1620161039, 501009, 1004 
1620161039, 505401, 1004 
1620161039, 506837, 1004 
1620161039, 525414, 1004 
1620161039, 525819, 1004 
1620161039, 526360, 1004 
1620161039, 526881, 1004 
1620161039, 527147, 1004 
1620161039, 527500, 1004 
1620161039, 527754, 1004 
1620161039, 557506, 1005 
1620161039, 558493, 1004 
1620161039, 558884, 1004 
1620161039, 559445, 1004 
1620161039, 559796, 1004 
1620161039, 560050, 1003 
1620161039, 560294, 1004 
1620161039, 560758, 1005 
1620161039, 562786, 1004 
1620161039, 563048, 1004 
1620161039, 563340, 1003 
1620161039, 563643, 1003 
1620161039, 563921, 1003 
1620161039, 564183, 1003 
1620161039, 564456, 1002 
1620161039, 564740, 1003 
1620161039, 565057, 1003 
1620161039, 565450, 1003 
1620161039, 566327, 1003 
1620161039, 567830, 1004 
1620161039, 568313, 1005 
1620161039, 568723, 1005 
1620161039, 569134, 1004 
1620161039, 571317, 1004 
1620161039, 571571, 1003 
1620161039, 576742, 1003 
1620161039, 589980, 1004 
1620161039, 590420, 1003 
1620161039, 590970, 1004 
1620161039, 592501, 1004 
1620161039, 592847, 1004 
1620161039, 593120, 1004 
1620161039, 593451, 1004 
1620161039, 593715, 1004 
1620161039, 593960, 1004 
1620161039, 594259, 1003 
1620161039, 594545, 1003 
1620161039, 594792, 1003 
1620161039, 595043, 1003 
1620161039, 595455, 1003 
1620161039, 604092, 1003 
1620161039, 606246, 1003 
1620161039, 606854, 1003 
1620161039, 621374, 1003 
1620161039, 623228, 1004 
1620161039, 623544, 1004 
1620161039, 623933, 1003 
1620161039, 624237, 1004 
1620161039, 624486, 1004 
1620161039, 624741, 1003 
1620161039, 624987, 1003 
1620161039, 625268, 1003 
1620161039, 625516, 1002 
1620161039, 625763, 1002 
1620161039, 626009, 1003 
1620161039, 626292, 1003 
1620161039, 626536, 1003 
1620161039, 626786, 1003 
1620161039, 627033, 1003 
1620161039, 627285, 1002 
1620161039, 627565, 1003 
1620161039, 627812, 1003 
1620161039, 628568, 1003 
1620161039, 628834, 1003 
1620161039, 629211, 1003 
1620161039, 630854, 1004 
1620161039, 631110, 1003 
1620161039, 633175, 1003 
1620161039, 633494, 1003 
1620161039, 633881, 1003 
1620161039, 634136, 1003 
1620161039, 634407, 1003 
1620161039, 634709, 1003 
1620161039, 635050, 1003 
1620161039, 639849, 1003 
1620161039, 640135, 1003 
1620161039, 650344, 1004 
1620161039, 650792, 1004 
1620161039, 653490, 1003 
1620161039, 653910, 1003 
1620161039, 654277, 1003 
1620161039, 656917, 1004 
1620161039, 658286, 1003 
1620161039, 658642, 1003 
1620161039, 659041, 1004 
1620161039, 659380, 1003 
1620161039, 659640, 1003 
1620161039, 659914, 1003 
1620161039, 660167, 1002 
1620161039, 660416, 1003 
1620161039, 661618, 1003 
1620161039, 661872, 1003 
1620161039, 663208, 1003 
1620161039, 666138, 1003 
1620161039, 666399, 1003 
1620161039, 667115, 1003 
1620161039, 668458, 1003 
1620161039, 668843, 1002 
1620161039, 669352, 1003 
1620161039, 669865, 1003 
1620161039, 670138, 1004 
1620161039, 670540, 1003 
1620161039, 671565, 1004 
1620161039, 672623, 1004 
1620161039, 673046, 1004 
1620161039, 673686, 1004 
1620161040, 433561, 1005 
1620161040, 434025, 1005 
1620161040, 434562, 1005 
1620161040, 434916, 1005 
1620161040, 435987, 1005 
1620161040, 436376, 1006 
1620161040, 436938, 1007 
1620161040, 437350, 1008 
1620161040, 437904, 1008 
1620161040, 438447, 1008 
1620161040, 448826, 1009 
1620161040, 463000, 1009 
1620161040, 466256, 1008 
1620161040, 466664, 1008 
1620161040, 469206, 1006 
1620161040, 471387, 1006 
1620161040, 471760, 1006 
1620161040, 472009, 1006 
1620161040, 472238, 1005 
1620161040, 472470, 1005 
1620161040, 474040, 1005 
1620161040, 474279, 1005 
1620161040, 475091, 1006 
1620161040, 493946, 1006 
1620161040, 494844, 1005 
1620161040, 495274, 1004 
1620161040, 496267, 1005 
1620161040, 496681, 1004 
1620161040, 497156, 1004 
1620161040, 497455, 1004 
1620161040, 497721, 1003 
1620161040, 503555, 1004 
1620161040, 507506, 1004 
1620161040, 508138, 1003 
1620161040, 525670, 1005 
1620161040, 526522, 1004 
1620161040, 526898, 1005 
1620161040, 527286, 1004 
1620161040, 527556, 1005 
1620161040, 528857, 1004 
1620161040, 529112, 1004 
1620161040, 559322, 1004 
1620161040, 559733, 1003 
1620161040, 560219, 1003 
1620161040, 560472, 1003 
1620161040, 561597, 1003 
1620161040, 561854, 1003 
1620161040, 562100, 1003 
1620161040, 562352, 1003 
1620161040, 564033, 1003 
1620161040, 564293, 1003 
1620161040, 564549, 1003 
1620161040, 564887, 1003 
1620161040, 565138, 1003 
1620161040, 565384, 1003 
1620161040, 565629, 1003 
1620161040, 565895, 1002 
1620161040, 567556, 1003 
1620161040, 567822, 1003 
1620161040, 568586, 1003 
1620161040, 568853, 1003 
1620161040, 569687, 1003 
1620161040, 569939, 1003 
1620161040, 570192, 1002 
1620161040, 571803, 1003 
1620161040, 573306, 1003 
1620161040, 578303, 1003 
1620161040, 592459, 1004 
1620161040, 592865, 1004 
1620161040, 593411, 1005 
1620161040, 593833, 1004 
1620161040, 594311, 1004 
1620161040, 594693, 1004 
1620161040, 594956, 1004 
1620161040, 595414, 1003 
1620161040, 595916, 1003 
1620161040, 596166, 1003 
1620161040, 596444, 1003 
1620161040, 596739, 1003 
1620161040, 597018, 1004 
1620161040, 597289, 1003 
1620161040, 606316, 1004 
1620161040, 608367, 1003 
1620161040, 609054, 1004 
1620161040, 623698, 1003 
1620161040, 624655, 1004 
1620161040, 625048, 1003 
1620161040, 625465, 1003 
1620161040, 625738, 1003 
1620161040, 627700, 1004 
1620161040, 628426, 1005 
1620161040, 628784, 1006 
1620161040, 629121, 1007 
1620161040, 629458, 1007 
1620161040, 629858, 1007 
1620161040, 630172, 1008 
1620161040, 630459, 1007 
1620161040, 630757, 1007 
1620161040, 631033, 1007 
1620161040, 631311, 1008 
1620161040, 631724, 1007 
1620161040, 632140, 1007 
1620161040, 632841, 1007 
1620161040, 633253, 1007 
1620161040, 633658, 1007 
1620161040, 634065, 1007 
1620161040, 634473, 1007 
1620161040, 634955, 1007 
1620161040, 635368, 1008 
1620161040, 635929, 1008 
1620161040, 636351, 1007 
1620161040, 636957, 1007 
1620161040, 637454, 1007 
1620161040, 637865, 1006 
1620161040, 638272, 1005 
1620161040, 641728, 1006 
1620161040, 642133, 1006 
1620161040, 652278, 1006 
1620161040, 652739, 1005 
1620161040, 654070, 1006 
1620161040, 655031, 1005 
1620161040, 656229, 1005 
1620161040, 657609, 1005 
1620161040, 660982, 1004 
1620161040, 661358, 1005 
1620161040, 661646, 1005 
1620161040, 661888, 1004 
1620161040, 662138, 1004 
1620161040, 662393, 1004 
1620161040, 662646, 1004 
1620161040, 662908, 1004 
1620161040, 663154, 1004 
1620161040, 663525, 1003 
1620161040, 665133, 1003 
1620161040, 668966, 1003 
1620161040, 669266, 1004 
1620161040, 669675, 1003 
1620161040, 670075, 1003 
1620161040, 670540, 1003 
1620161040, 671401, 1003 
1620161040, 671678, 1003 
1620161040, 671928, 1003 
1620161040, 672174, 1003 
1620161040, 672817, 1003 
1620161040, 674166, 1003 
1620161040, 675085, 1004 
1620161040, 675319, 1003 
1620161041, 436353, 1004 
1620161041, 436684, 1004 
1620161041, 436965, 1004 
1620161041, 437236, 1004 
1620161041, 437471, 1004 
1620161041, 438065, 1003 
1620161041, 438306, 1003 
1620161041, 439167, 1003 
1620161041, 439576, 1003 
1620161041, 440308, 1003 
1620161041, 440719, 1003 
1620161041, 452443, 1004 
1620161041, 468607, 1007 
1620161041, 469156, 1006 
1620161041, 469674, 1005 
1620161041, 470964, 1006 
1620161041, 471974, 1007 
1620161041, 472363, 1007 
1620161041, 474250, 1006 
1620161041, 474524, 1005 
1620161041, 474774, 1005 
1620161041, 476550, 1005 
1620161041, 477225, 1005 
1620161041, 477623, 1004 
1620161041, 494372, 1005 
1620161041, 499323, 1007 
1620161041, 499782, 1007 
1620161041, 500196, 1007 
1620161041, 500586, 1007 
1620161041, 500840, 1006 
1620161041, 501125, 1006 
1620161041, 501403, 1006 
1620161041, 504516, 1007 
1620161041, 509362, 1007 
1620161041, 511246, 1007 
1620161041, 529331, 1007 
1620161041, 529741, 1006 
1620161041, 530125, 1006 
1620161041, 530506, 1005 
1620161041, 530761, 1005 
1620161041, 531014, 1004 
1620161041, 531264, 1005 
1620161041, 561556, 1005 
1620161041, 561930, 1005 
1620161041, 562214, 1005 
1620161041, 562463, 1005 
1620161041, 562714, 1005 
1620161041, 562964, 1005 
1620161041, 563260, 1005 
1620161041, 563519, 1005 
1620161041, 567273, 1006 
1620161041, 567533, 1006 
1620161041, 567889, 1006 
1620161041, 568169, 1006 
1620161041, 568445, 1006 
1620161041, 568746, 1005 
1620161041, 569087, 1006 
1620161041, 569350, 1006 
1620161041, 569612, 1006 
1620161041, 569884, 1006 
1620161041, 570233, 1005 
1620161041, 570488, 1005 
1620161041, 571248, 1005 
1620161041, 571952, 1004 
1620161041, 574705, 1005 
1620161041, 575010, 1006 
1620161041, 575283, 1006 
1620161041, 580740, 1005 
1620161041, 594157, 1005 
1620161041, 594623, 1005 
1620161041, 597448, 1006 
1620161041, 597856, 1006 
1620161041, 598226, 1006 
1620161041, 598559, 1006 
1620161041, 598982, 1006 
1620161041, 599318, 1006 
1620161041, 599736, 1006 
1620161041, 600047, 1006 
1620161041, 600336, 1006 
1620161041, 600642, 1005 
1620161041, 601087, 1006 
1620161041, 601474, 1006 
1620161041, 607649, 1007 
1620161041, 610078, 1007 
1620161041, 611548, 1006 
1620161041, 627844, 1006 
1620161041, 628287, 1006 
1620161041, 628760, 1006 
1620161041, 629199, 1006 
1620161041, 629505, 1005 
1620161041, 629817, 1005 
1620161041, 630077, 1006 
1620161041, 630324, 1006 
1620161041, 630607, 1007 
1620161041, 630895, 1007 
1620161041, 631173, 1007 
1620161041, 632034, 1006 
1620161041, 632309, 1005 
1620161041, 632584, 1005 
1620161041, 633048, 1005 
1620161041, 633314, 1004 
1620161041, 633570, 1004 
1620161041, 634004, 1004 
1620161041, 634276, 1004 
1620161041, 634650, 1004 
1620161041, 635060, 1004 
1620161041, 636238, 1003 
1620161041, 636802, 1003 
1620161041, 637556, 1003 
1620161041, 638000, 1004 
1620161041, 638415, 1004 
1620161041, 642792, 1007 
1620161041, 643220, 1010 
1620161041, 643668, 1011 
1620161041, 644067, 1012 
1620161041, 644467, 1012 
1620161041, 644749, 1011 
1620161041, 644999, 1011 
1620161041, 656123, 1009 
1620161041, 656654, 1008 
1620161041, 657158, 1007 
1620161041, 657732, 1007 
1620161041, 658119, 1007 
1620161041, 658380, 1008 
1620161041, 662656, 1008 
1620161041, 663071, 1007 
1620161041, 663635, 1007 
1620161041, 664001, 1006 
1620161041, 664504, 1006 
1620161041, 664949, 1005 
1620161041, 665326, 1005 
1620161041, 665858, 1005 
1620161041, 666326, 1004 
1620161041, 666753, 1004 
1620161041, 667071, 1004 
1620161041, 671533, 1004 
1620161041, 672534, 1004 
1620161041, 673781, 1005 
1620161041, 674854, 1006 
1620161041, 675179, 1007 
1620161041, 675616, 1007 
1620161041, 676051, 1007 
1620161041, 676457, 1008 
1620161041, 676867, 1007 
1620161041, 677496, 1007 
1620161041, 678204, 1006 
1620161041, 678797, 1006 
1620161041, 679265, 1006 
1620161042, 438193, 1006 
1620161042, 438705, 1007 
1620161042, 439065, 1006 
1620161042, 439357, 1006 
1620161042, 439621, 1006 
1620161042, 439866, 1007 
1620161042, 440101, 1006 
1620161042, 440352, 1007 
1620161042, 441018, 1006 
1620161042, 442055, 1005 
1620161042, 442534, 1005 
1620161042, 454350, 1004 
1620161042, 470074, 1004 
1620161042, 470729, 1003 
1620161042, 471306, 1003 
1620161042, 471702, 1003 
1620161042, 472032, 1003 
1620161042, 473719, 1003 
1620161042, 474016, 1002 
1620161042, 475085, 1003 
1620161042, 476715, 1003 
1620161042, 477240, 1003 
1620161042, 478566, 1003 
1620161042, 478830, 1004 
1620161042, 479078, 1003 
1620161042, 498914, 1005 
1620161042, 500735, 1005 
1620161042, 501152, 1004 
1620161042, 502129, 1003 
1620161042, 502468, 1003 
1620161042, 502724, 1003 
1620161042, 503556, 1002 
1620161042, 503812, 1002 
1620161042, 505878, 1003 
1620161042, 511573, 1003 
1620161042, 512681, 1003 
1620161042, 531056, 1003 
1620161042, 531534, 1003 
1620161042, 531952, 1003 
1620161042, 532304, 1003 
1620161042, 532609, 1003 
1620161042, 532883, 1002 
1620161042, 533144, 1002 
1620161042, 563332, 1002 
1620161042, 563790, 1002 
1620161042, 564255, 1002 
1620161042, 564543, 1002 
1620161042, 564805, 1002 
1620161042, 565060, 1003 
1620161042, 565311, 1003 
1620161042, 565568, 1002 
1620161042, 568956, 1003 
1620161042, 569231, 1003 
1620161042, 569490, 1002 
1620161042, 569795, 1003 
1620161042, 570044, 1003 
1620161042, 570292, 1002 
1620161042, 570657, 1002 
1620161042, 571072, 1002 
1620161042, 571475, 1002 
1620161042, 571797, 1002 
1620161042, 572049, 1002 
1620161042, 572304, 1002 
1620161042, 573296, 1002 
1620161042, 573557, 1002 
1620161042, 574323, 1003 
1620161042, 576653, 1003 
1620161042, 576905, 1003 
1620161042, 582235, 1003 
1620161042, 596519, 1003 
1620161042, 596927, 1003 
1620161042, 598466, 1003 
1620161042, 598808, 1003 
1620161042, 599158, 1003 
1620161042, 599395, 1003 
1620161042, 599639, 1003 
