1620158566, 899223, 89 
1620158566, 900770, 89 
1620158566, 901110, 89 
1620158566, 901423, 89 
1620158566, 902765, 89 
1620158566, 903077, 88 
1620158566, 903507, 88 
1620158566, 903860, 88 
1620158566, 904187, 88 
1620158566, 904509, 88 
1620158566, 904782, 87 
1620158566, 905116, 87 
1620158566, 905465, 86 
1620158566, 905806, 88 
1620158566, 906136, 89 
1620158566, 907722, 89 
1620158566, 908149, 88 
1620158566, 908563, 88 
1620158566, 908947, 87 
1620158566, 909322, 87 
1620158566, 909682, 86 
1620158566, 910022, 85 
1620158566, 910344, 85 
1620158566, 910705, 85 
1620158566, 911071, 86 
1620158566, 911403, 86 
1620158566, 911708, 87 
1620158566, 912474, 87 
1620158566, 912904, 87 
1620158566, 917225, 86 
1620158566, 917814, 85 
1620158566, 918270, 85 
1620158566, 918757, 85 
1620158566, 919136, 84 
1620158566, 919470, 84 
1620158566, 919783, 83 
1620158566, 920093, 83 
1620158566, 920475, 82 
1620158566, 920814, 81 
1620158566, 921135, 81 
1620158566, 922260, 82 
1620158566, 922585, 82 
1620158566, 922950, 82 
1620158566, 923291, 82 
1620158566, 923602, 82 
1620158566, 928047, 85 
1620158566, 928570, 87 
1620158566, 929020, 89 
1620158566, 929439, 89 
1620158566, 929782, 89 
1620158566, 930105, 89 
1620158566, 930431, 89 
1620158566, 930756, 88 
1620158566, 931086, 88 
1620158566, 931397, 87 
1620158566, 931722, 86 
1620158566, 932147, 86 
1620158566, 932472, 86 
1620158566, 933874, 86 
1620158566, 934210, 85 
1620158566, 935730, 85 
1620158566, 936019, 86 
1620158566, 936340, 85 
1620158566, 936639, 85 
1620158566, 937027, 86 
1620158566, 937384, 85 
1620158566, 938025, 86 
1620158566, 938321, 86 
1620158566, 939520, 86 
1620158566, 939929, 86 
1620158566, 943842, 89 
1620158566, 944297, 92 
1620158566, 944645, 93 
1620158566, 944990, 93 
1620158566, 945297, 94 
1620158566, 945606, 94 
1620158566, 946019, 92 
1620158566, 946353, 91 
1620158566, 946713, 90 
1620158566, 947047, 89 
1620158566, 947378, 88 
1620158566, 947736, 88 
1620158566, 948200, 88 
1620158566, 948617, 87 
1620158566, 948928, 87 
1620158566, 949249, 87 
1620158566, 949578, 87 
1620158566, 949902, 87 
1620158566, 950235, 88 
1620158566, 950549, 88 
1620158566, 950877, 88 
1620158566, 951192, 88 
1620158566, 951523, 88 
1620158566, 951853, 89 
1620158566, 952225, 90 
1620158566, 952558, 90 
1620158566, 952944, 90 
1620158566, 953279, 89 
1620158566, 953607, 89 
1620158566, 953951, 88 
1620158566, 954283, 88 
1620158566, 954629, 87 
1620158566, 954971, 87 
1620158566, 955295, 86 
1620158566, 955625, 86 
1620158566, 957707, 87 
1620158566, 958227, 91 
1620158566, 958643, 94 
1620158566, 959021, 94 
1620158566, 959363, 95 
1620158566, 959684, 95 
1620158566, 960053, 94 
1620158566, 960434, 93 
1620158566, 964564, 89 
1620158566, 964978, 86 
1620158566, 965307, 84 
1620158566, 965634, 82 
1620158566, 966240, 82 
1620158566, 966778, 81 
1620158566, 967267, 80 
1620158566, 967684, 79 
1620158566, 968064, 79 
1620158566, 968425, 79 
1620158566, 968772, 79 
1620158566, 969162, 79 
1620158566, 969492, 79 
1620158566, 969808, 79 
1620158566, 970164, 79 
1620158566, 970479, 81 
1620158566, 970796, 82 
1620158566, 971105, 82 
1620158566, 971454, 83 
1620158566, 971763, 83 
1620158566, 972100, 82 
1620158566, 972426, 82 
1620158566, 972753, 82 
1620158566, 973181, 81 
1620158566, 980912, 84 
1620158566, 981401, 86 
1620158566, 981860, 86 
1620158566, 982308, 86 
1620158566, 982702, 86 
1620158566, 983054, 86 
1620158566, 983371, 86 
1620158566, 983684, 85 
1620158566, 985301, 85 
1620158566, 985593, 85 
1620158566, 985897, 85 
1620158566, 986199, 86 
1620158566, 986504, 84 
1620158566, 986790, 83 
1620158566, 987152, 82 
1620158566, 987511, 81 
1620158566, 987930, 80 
1620158566, 988260, 80 
1620158566, 988576, 80 
1620158566, 988913, 79 
1620158566, 989257, 79 
1620158566, 989592, 79 
1620158566, 989952, 80 
1620158566, 990287, 79 
1620158566, 990611, 79 
1620158566, 990950, 80 
1620158566, 991283, 80 
1620158566, 996085, 79 
1620158566, 996780, 79 
1620158566, 999844, 81 
1620158567, 1850, 84 
1620158567, 2503, 87 
1620158567, 2957, 88 
1620158567, 3396, 89 
1620158567, 3812, 89 
1620158567, 4167, 90 
1620158567, 4415, 90 
1620158567, 4773, 89 
1620158567, 5087, 88 
1620158567, 5415, 88 
1620158567, 5752, 86 
1620158567, 6077, 86 
1620158567, 6396, 86 
1620158567, 6743, 88 
1620158567, 7080, 88 
1620158567, 7411, 88 
1620158567, 7894, 89 
1620158567, 8411, 88 
1620158567, 8804, 88 
1620158567, 9170, 87 
1620158567, 9497, 86 
1620158567, 9921, 86 
1620158567, 11049, 84 
1620158567, 11687, 83 
1620158567, 12110, 83 
1620158567, 12439, 82 
1620158567, 13365, 81 
1620158567, 14045, 81 
1620158567, 14381, 81 
1620158567, 14744, 82 
1620158567, 15066, 82 
1620158567, 19985, 85 
1620158567, 21111, 88 
1620158567, 21984, 90 
1620158567, 22447, 91 
1620158567, 22881, 91 
1620158567, 23319, 92 
1620158567, 23710, 91 
1620158567, 24044, 91 
1620158567, 24362, 90 
1620158567, 25429, 89 
1620158567, 25749, 88 
1620158567, 26089, 87 
1620158567, 26416, 86 
1620158567, 26754, 86 
1620158567, 27115, 85 
1620158567, 27499, 84 
1620158567, 27951, 84 
1620158567, 28308, 84 
1620158567, 28669, 83 
1620158567, 29012, 83 
1620158567, 30249, 83 
1620158567, 30598, 83 
1620158567, 30922, 83 
1620158567, 31253, 83 
1620158567, 31557, 83 
1620158567, 31892, 83 
1620158567, 32228, 83 
1620158567, 32568, 83 
1620158567, 32953, 83 
1620158567, 33343, 83 
1620158567, 33673, 83 
1620158567, 34020, 83 
1620158567, 34345, 83 
1620158567, 34676, 83 
1620158567, 34976, 83 
1620158567, 35320, 83 
1620158567, 36182, 84 
1620158567, 36532, 84 
1620158567, 36846, 84 
1620158567, 37186, 84 
1620158567, 39392, 86 
1620158567, 39745, 87 
1620158567, 40102, 88 
1620158567, 40482, 87 
1620158567, 40835, 86 
1620158567, 41210, 85 
1620158567, 41555, 85 
1620158567, 41873, 85 
1620158567, 42262, 84 
1620158567, 42579, 84 
1620158567, 42923, 84 
1620158567, 43247, 84 
1620158567, 44006, 86 
1620158567, 44338, 87 
1620158567, 44726, 88 
1620158567, 45179, 88 
1620158567, 45587, 88 
1620158567, 46004, 88 
1620158567, 46407, 87 
1620158567, 46840, 87 
1620158567, 47221, 86 
1620158567, 48096, 84 
1620158567, 50588, 84 
1620158567, 51209, 85 
1620158567, 51761, 85 
1620158567, 52133, 85 
1620158567, 52484, 85 
1620158567, 52814, 85 
1620158567, 53147, 85 
1620158567, 53483, 85 
1620158567, 53861, 84 
1620158567, 54204, 84 
1620158567, 54590, 84 
1620158567, 54973, 84 
1620158567, 55371, 83 
1620158567, 55924, 88 
1620158567, 57247, 89 
1620158567, 57653, 90 
1620158567, 58679, 90 
1620158567, 59005, 89 
1620158567, 59439, 88 
1620158567, 59799, 87 
1620158567, 60139, 86 
1620158567, 61748, 85 
1620158567, 62081, 84 
1620158567, 62383, 83 
1620158567, 62707, 83 
1620158567, 63057, 82 
1620158567, 63450, 81 
1620158567, 63764, 81 
1620158567, 64085, 80 
1620158567, 64419, 79 
1620158567, 64796, 79 
1620158567, 65149, 79 
1620158567, 65446, 78 
1620158567, 69348, 81 
1620158567, 70060, 83 
1620158567, 70543, 85 
1620158567, 71004, 86 
1620158567, 71279, 86 
1620158567, 71585, 87 
1620158567, 71870, 85 
1620158567, 72146, 86 
1620158567, 72421, 86 
1620158567, 72734, 88 
1620158567, 79619, 87 
1620158567, 80211, 85 
1620158567, 80714, 83 
1620158567, 81186, 82 
1620158567, 81608, 82 
1620158567, 82043, 81 
1620158567, 82465, 80 
1620158567, 82890, 80 
1620158567, 83239, 79 
1620158567, 83554, 79 
1620158567, 83955, 79 
1620158567, 84322, 78 
1620158567, 84640, 78 
1620158567, 84971, 78 
1620158567, 85349, 78 
1620158567, 85681, 78 
1620158567, 86025, 79 
1620158567, 86393, 79 
1620158567, 86719, 78 
1620158567, 87136, 78 
1620158567, 87524, 78 
1620158567, 87921, 78 
1620158567, 89176, 79 
1620158567, 89559, 79 
1620158567, 90014, 79 
1620158567, 90475, 78 
1620158567, 90918, 79 
1620158567, 91341, 79 
1620158567, 94058, 80 
1620158567, 96118, 83 
1620158567, 96601, 85 
1620158567, 96946, 85 
1620158567, 97248, 86 
1620158567, 97567, 86 
1620158567, 98690, 86 
1620158567, 99005, 84 
1620158567, 99319, 84 
1620158567, 99623, 83 
1620158567, 99947, 83 
1620158567, 100261, 82 
1620158567, 100573, 81 
1620158567, 102623, 80 
1620158567, 102962, 80 
1620158567, 103379, 79 
1620158567, 103709, 79 
1620158567, 104065, 78 
1620158567, 104394, 78 
1620158567, 104745, 78 
1620158567, 105083, 77 
1620158567, 105409, 77 
1620158567, 105817, 77 
1620158567, 106175, 78 
1620158567, 106511, 78 
1620158567, 106841, 78 
1620158567, 107183, 78 
1620158567, 107521, 78 
1620158567, 111669, 81 
1620158567, 112326, 83 
1620158567, 112851, 84 
1620158567, 113279, 86 
1620158567, 113817, 86 
1620158567, 114213, 86 
1620158567, 114554, 87 
1620158567, 114863, 86 
1620158567, 115201, 86 
1620158567, 115522, 86 
1620158567, 115855, 85 
1620158567, 116195, 84 
1620158567, 116532, 83 
1620158567, 116851, 82 
1620158567, 117208, 82 
1620158567, 117527, 81 
1620158567, 117884, 82 
1620158567, 118222, 83 
1620158567, 118545, 83 
1620158567, 118905, 83 
1620158567, 119245, 82 
1620158567, 119705, 82 
1620158567, 120040, 81 
1620158567, 120380, 81 
1620158567, 120694, 81 
1620158567, 120990, 81 
1620158567, 121310, 80 
1620158567, 121663, 80 
1620158567, 121970, 81 
1620158567, 122287, 80 
1620158567, 128673, 85 
1620158567, 130672, 90 
1620158567, 131167, 93 
1620158567, 131645, 96 
1620158567, 132007, 97 
1620158567, 132309, 97 
1620158567, 132613, 96 
1620158567, 132931, 94 
1620158567, 133239, 91 
1620158567, 133604, 90 
1620158567, 135985, 89 
1620158567, 136280, 88 
1620158567, 136564, 88 
1620158567, 136881, 87 
1620158567, 137212, 87 
1620158567, 137532, 87 
1620158567, 137904, 86 
1620158567, 138341, 86 
1620158567, 138636, 86 
1620158567, 138971, 85 
1620158567, 139271, 85 
1620158567, 139587, 85 
1620158567, 139915, 86 
1620158567, 140260, 86 
1620158567, 140590, 86 
1620158567, 140912, 86 
1620158567, 141241, 86 
1620158567, 141596, 86 
1620158567, 141916, 86 
1620158567, 142249, 86 
1620158567, 142607, 87 
1620158567, 142919, 87 
1620158567, 143827, 86 
1620158567, 144195, 85 
1620158567, 144503, 85 
1620158567, 144844, 84 
1620158567, 145190, 84 
1620158567, 145510, 84 
1620158567, 145844, 83 
1620158567, 146257, 83 
1620158567, 147720, 83 
1620158567, 148171, 84 
1620158567, 148468, 85 
1620158567, 148797, 86 
1620158567, 149156, 86 
1620158567, 149475, 86 
1620158567, 149825, 86 
1620158567, 150157, 85 
1620158567, 151535, 84 
1620158567, 151853, 83 
1620158567, 152222, 83 
1620158567, 152530, 84 
1620158567, 152883, 88 
1620158567, 153252, 89 
1620158567, 153562, 91 
1620158567, 153913, 91 
1620158567, 154261, 90 
1620158567, 154575, 89 
1620158567, 154942, 88 
1620158567, 155328, 87 
1620158567, 155778, 86 
1620158567, 156246, 84 
1620158567, 156599, 83 
1620158567, 157681, 81 
1620158567, 162424, 84 
1620158567, 163015, 85 
1620158567, 163469, 86 
1620158567, 163924, 86 
1620158567, 165203, 87 
1620158567, 165661, 87 
1620158567, 166113, 87 
1620158567, 166443, 87 
1620158567, 166782, 86 
1620158567, 167729, 85 
1620158567, 168191, 84 
1620158567, 168624, 84 
1620158567, 169020, 84 
1620158567, 169749, 83 
1620158567, 170023, 83 
1620158567, 170309, 82 
1620158567, 170584, 84 
1620158567, 170886, 84 
1620158567, 171168, 84 
1620158567, 171442, 84 
1620158567, 172217, 83 
1620158567, 176452, 83 
1620158567, 176894, 83 
1620158567, 177325, 82 
1620158567, 179847, 84 
1620158567, 180277, 85 
1620158567, 180710, 86 
1620158567, 181102, 85 
1620158567, 181423, 84 
1620158567, 181715, 83 
1620158567, 182063, 83 
1620158567, 182380, 82 
1620158567, 182681, 82 
1620158567, 183073, 81 
1620158567, 187947, 85 
1620158567, 188446, 87 
1620158567, 188922, 89 
1620158567, 189428, 90 
1620158567, 189828, 90 
1620158567, 190127, 91 
1620158567, 190459, 90 
1620158567, 190748, 89 
1620158567, 191182, 90 
1620158567, 191496, 89 
1620158567, 191807, 89 
1620158567, 195645, 89 
1620158567, 196325, 88 
1620158567, 196633, 88 
1620158567, 196961, 86 
1620158567, 197337, 86 
1620158567, 197770, 86 
1620158567, 198083, 86 
1620158567, 198398, 85 
1620158567, 198720, 85 
1620158567, 199036, 85 
1620158567, 199355, 85 
1620158567, 199649, 84 
1620158567, 199988, 84 
1620158567, 200316, 84 
1620158567, 204195, 88 
1620158567, 205606, 91 
1620158567, 206151, 93 
1620158567, 206931, 95 
1620158567, 207363, 95 
1620158567, 207775, 96 
1620158567, 208110, 96 
1620158567, 208410, 96 
1620158567, 208721, 95 
1620158567, 209007, 95 
1620158567, 209284, 94 
1620158567, 209586, 94 
1620158567, 209879, 93 
1620158567, 210868, 92 
1620158567, 211293, 94 
1620158567, 211610, 96 
1620158567, 213997, 97 
1620158567, 214316, 96 
1620158567, 214582, 94 
1620158567, 214920, 94 
1620158567, 215249, 93 
1620158567, 215566, 92 
1620158567, 215907, 91 
1620158567, 216214, 90 
1620158567, 216539, 90 
1620158567, 220104, 89 
1620158567, 220451, 88 
1620158567, 220771, 87 
1620158567, 221193, 87 
1620158567, 221640, 86 
1620158567, 222147, 87 
1620158567, 226618, 91 
1620158567, 227172, 94 
1620158567, 227595, 95 
1620158567, 228311, 97 
1620158567, 228941, 97 
1620158567, 229313, 98 
1620158567, 231708, 100 
1620158567, 232113, 101 
1620158567, 232495, 102 
1620158567, 232839, 102 
1620158567, 233154, 101 
1620158567, 233519, 101 
1620158567, 233837, 100 
1620158567, 234152, 100 
1620158567, 234494, 99 
1620158567, 234803, 98 
1620158567, 235195, 97 
1620158567, 235530, 96 
1620158567, 235847, 95 
1620158567, 236198, 95 
1620158567, 236520, 94 
1620158567, 236836, 93 
1620158567, 239951, 95 
1620158567, 240924, 97 
1620158567, 242262, 99 
1620158567, 242596, 99 
1620158567, 242964, 99 
1620158567, 243294, 99 
1620158567, 243586, 99 
1620158567, 243888, 97 
1620158567, 247596, 100 
1620158567, 247957, 102 
1620158567, 248359, 104 
1620158567, 248845, 104 
1620158567, 249271, 104 
1620158567, 249605, 103 
1620158567, 249916, 103 
1620158567, 250578, 102 
1620158567, 250858, 102 
1620158567, 251130, 102 
1620158567, 251566, 102 
1620158567, 256441, 106 
1620158567, 256964, 109 
1620158567, 257386, 110 
1620158567, 257826, 111 
1620158567, 258220, 111 
1620158567, 258569, 111 
1620158567, 258908, 109 
1620158567, 259230, 109 
1620158567, 259584, 108 
1620158567, 259926, 108 
1620158567, 264116, 108 
1620158567, 264659, 107 
1620158567, 264970, 105 
1620158567, 265362, 103 
1620158567, 266003, 103 
1620158567, 266723, 103 
1620158567, 267149, 102 
1620158567, 267709, 102 
1620158567, 268188, 102 
1620158567, 268568, 102 
1620158567, 268938, 101 
1620158567, 269265, 101 
1620158567, 269590, 101 
1620158567, 269938, 101 
1620158567, 270330, 101 
1620158567, 270651, 101 
1620158567, 270954, 101 
1620158567, 271293, 101 
1620158567, 271612, 104 
1620158567, 271941, 105 
1620158567, 272250, 106 
1620158567, 272598, 106 
1620158567, 275549, 106 
1620158567, 275917, 105 
1620158567, 276388, 105 
1620158567, 276755, 104 
1620158567, 278309, 102 
1620158567, 278794, 101 
1620158567, 279379, 100 
1620158567, 279965, 100 
1620158567, 284448, 104 
1620158567, 285122, 103 
1620158567, 285659, 102 
1620158567, 286093, 101 
1620158567, 286474, 100 
1620158567, 286958, 101 
1620158567, 287826, 100 
1620158567, 288255, 100 
1620158567, 289072, 101 
1620158567, 291321, 102 
1620158567, 291678, 103 
1620158567, 292094, 105 
1620158567, 295169, 108 
1620158567, 295511, 105 
1620158567, 295814, 104 
1620158567, 296255, 103 
1620158567, 296683, 102 
1620158567, 297152, 102 
1620158567, 297577, 102 
1620158567, 297901, 101 
1620158567, 299043, 102 
1620158567, 299916, 103 
1620158567, 300222, 103 
1620158567, 300513, 104 
1620158567, 300789, 104 
1620158567, 304099, 103 
1620158567, 304496, 102 
1620158567, 307326, 103 
1620158567, 307677, 103 
1620158567, 307994, 103 
1620158567, 308360, 103 
1620158567, 308815, 103 
1620158567, 309299, 102 
1620158567, 309759, 102 
1620158567, 310182, 103 
1620158567, 310596, 103 
1620158567, 310909, 103 
1620158567, 311232, 103 
1620158567, 311520, 103 
1620158567, 311840, 103 
1620158567, 312174, 103 
1620158567, 312505, 102 
1620158567, 312859, 104 
1620158567, 313255, 105 
1620158567, 313570, 105 
1620158567, 313914, 104 
1620158567, 314282, 104 
1620158567, 314594, 104 
1620158567, 314930, 103 
1620158567, 315336, 103 
1620158567, 315640, 102 
1620158567, 315961, 105 
1620158567, 316381, 106 
1620158567, 319998, 104 
1620158567, 323838, 106 
1620158567, 325799, 109 
1620158567, 326271, 111 
1620158567, 326719, 108 
1620158567, 327144, 106 
1620158567, 327553, 105 
1620158567, 327967, 104 
1620158567, 328269, 103 
1620158567, 328572, 103 
1620158567, 328984, 104 
1620158567, 329338, 105 
1620158567, 329629, 105 
1620158567, 329948, 105 
1620158567, 330248, 104 
1620158567, 330550, 104 
1620158567, 330855, 104 
1620158567, 331144, 103 
1620158567, 331603, 102 
1620158567, 331967, 102 
1620158567, 332330, 101 
1620158567, 332639, 101 
1620158567, 333036, 100 
1620158567, 333357, 100 
1620158567, 333701, 100 
1620158567, 335456, 100 
1620158567, 335851, 101 
1620158567, 336173, 100 
1620158567, 336521, 101 
1620158567, 336893, 102 
1620158567, 337241, 102 
1620158567, 337639, 102 
1620158567, 338547, 101 
1620158567, 338899, 101 
1620158567, 339278, 100 
1620158567, 339595, 102 
1620158567, 339952, 103 
1620158567, 340290, 103 
1620158567, 340819, 103 
1620158567, 341295, 102 
1620158567, 345736, 102 
1620158567, 346129, 103 
1620158567, 346544, 102 
1620158567, 346917, 101 
1620158567, 347422, 101 
1620158567, 347876, 100 
1620158567, 348238, 100 
1620158567, 348765, 102 
1620158567, 349218, 103 
1620158567, 349726, 102 
1620158567, 350078, 102 
1620158567, 350417, 101 
1620158567, 350722, 100 
1620158567, 351059, 100 
1620158567, 351397, 99 
1620158567, 351719, 98 
1620158567, 352038, 101 
1620158567, 352391, 102 
1620158567, 352705, 102 
1620158567, 353060, 102 
1620158567, 353479, 101 
1620158567, 353801, 101 
1620158567, 354141, 100 
1620158567, 354454, 100 
1620158567, 354783, 100 
1620158567, 355101, 98 
1620158567, 359752, 98 
1620158567, 364294, 102 
1620158567, 364724, 104 
1620158567, 365167, 106 
1620158567, 365539, 106 
1620158567, 365859, 106 
1620158567, 366193, 106 
1620158567, 366506, 105 
1620158567, 366830, 104 
1620158567, 367138, 104 
1620158567, 367472, 103 
1620158567, 367876, 102 
1620158567, 368213, 102 
1620158567, 368653, 101 
1620158567, 368936, 100 
1620158567, 369298, 99 
1620158567, 369625, 100 
1620158567, 369976, 100 
1620158567, 371977, 99 
1620158567, 372324, 97 
1620158567, 372647, 97 
1620158567, 372979, 99 
1620158567, 373299, 100 
1620158567, 373645, 101 
1620158567, 374003, 101 
1620158567, 374321, 100 
1620158567, 374637, 100 
1620158567, 374984, 101 
1620158567, 375325, 100 
1620158567, 375641, 101 
1620158567, 375979, 101 
1620158567, 376347, 101 
1620158567, 376702, 101 
1620158567, 377030, 101 
1620158567, 377386, 100 
1620158567, 377730, 100 
1620158567, 378046, 99 
1620158567, 379834, 97 
1620158567, 380183, 95 
1620158567, 380525, 93 
1620158567, 380839, 92 
1620158567, 381965, 91 
1620158567, 382290, 90 
1620158567, 382628, 90 
1620158567, 382966, 89 
1620158567, 383695, 90 
1620158567, 384045, 90 
1620158567, 384364, 92 
1620158567, 384726, 93 
1620158567, 385136, 93 
1620158567, 385482, 92 
1620158567, 385904, 91 
1620158567, 386269, 90 
1620158567, 386685, 89 
1620158567, 387072, 88 
1620158567, 388000, 86 
1620158567, 388439, 85 
1620158567, 388847, 85 
1620158567, 389352, 83 
1620158567, 390462, 83 
1620158567, 392163, 83 
1620158567, 392545, 83 
1620158567, 392939, 83 
1620158567, 396276, 86 
1620158567, 396616, 88 
1620158567, 397013, 90 
1620158567, 397562, 90 
1620158567, 398098, 91 
1620158567, 398538, 91 
1620158567, 399874, 91 
1620158567, 400344, 92 
1620158567, 400609, 92 
1620158567, 400936, 91 
1620158567, 401230, 89 
1620158567, 401570, 90 
1620158567, 403353, 90 
1620158567, 403621, 91 
1620158567, 403951, 91 
1620158567, 404335, 91 
1620158567, 404655, 90 
1620158567, 405039, 89 
1620158567, 412136, 91 
1620158567, 412581, 92 
1620158567, 413068, 94 
1620158567, 413533, 93 
1620158567, 413960, 93 
1620158567, 414358, 93 
1620158567, 414839, 92 
1620158567, 415229, 92 
1620158567, 415639, 92 
1620158567, 416035, 92 
1620158567, 416425, 91 
1620158567, 416828, 91 
1620158567, 417189, 90 
1620158567, 417572, 90 
1620158567, 418013, 90 
1620158567, 418404, 89 
1620158567, 418814, 89 
1620158567, 419193, 89 
1620158567, 419582, 88 
1620158567, 419967, 88 
1620158567, 420348, 87 
1620158567, 420964, 87 
1620158567, 421516, 86 
1620158567, 422070, 86 
1620158567, 422630, 86 
1620158567, 423239, 86 
1620158567, 423619, 85 
1620158567, 424171, 86 
1620158567, 424565, 86 
1620158567, 424968, 86 
1620158567, 425514, 86 
1620158567, 426045, 87 
1620158567, 426598, 87 
1620158567, 427147, 88 
1620158567, 427687, 90 
1620158567, 428229, 90 
1620158567, 428773, 89 
1620158567, 429336, 89 
1620158567, 429880, 88 
1620158567, 430423, 88 
1620158567, 430960, 87 
1620158567, 431506, 87 
1620158567, 432041, 86 
1620158567, 432604, 86 
1620158567, 433275, 85 
1620158567, 435819, 87 
1620158567, 436197, 89 
1620158567, 436576, 89 
1620158567, 436947, 89 
1620158567, 437416, 90 
1620158567, 438010, 90 
1620158567, 438484, 90 
1620158567, 438977, 90 
1620158567, 439351, 90 
1620158567, 439752, 90 
1620158567, 440136, 89 
1620158567, 440596, 89 
1620158567, 441077, 90 
1620158567, 441463, 89 
1620158567, 441928, 91 
1620158567, 444193, 93 
1620158567, 449834, 91 
1620158567, 450338, 90 
1620158567, 450723, 89 
1620158567, 451101, 89 
1620158567, 451490, 88 
1620158567, 451873, 87 
1620158567, 452250, 88 
1620158567, 452718, 87 
1620158567, 453202, 87 
1620158567, 453628, 88 
1620158567, 454015, 88 
1620158567, 454677, 88 
1620158567, 455058, 89 
1620158567, 455444, 88 
1620158567, 455872, 89 
1620158567, 456357, 88 
1620158567, 456819, 88 
1620158567, 457864, 87 
1620158567, 458418, 87 
1620158567, 458946, 87 
1620158567, 459478, 87 
1620158567, 460019, 88 
1620158567, 460659, 89 
1620158567, 461202, 89 
1620158567, 461720, 89 
1620158567, 462252, 90 
1620158567, 464103, 92 
1620158567, 464442, 93 
1620158567, 464761, 93 
1620158567, 465090, 93 
1620158567, 465411, 93 
1620158567, 465725, 93 
1620158567, 466059, 93 
1620158567, 466633, 92 
1620158567, 467174, 93 
1620158567, 467782, 92 
1620158567, 470284, 93 
1620158567, 470677, 93 
1620158567, 471070, 93 
1620158567, 471437, 93 
1620158567, 471990, 92 
1620158567, 472480, 92 
1620158567, 472957, 92 
1620158567, 473410, 92 
1620158567, 473840, 92 
1620158567, 474224, 92 
1620158567, 474623, 92 
1620158567, 475790, 91 
1620158567, 476163, 92 
1620158567, 476557, 93 
1620158567, 476993, 92 
1620158567, 477619, 92 
1620158567, 478134, 94 
1620158567, 478615, 93 
1620158567, 479070, 93 
1620158567, 479654, 93 
1620158567, 480166, 93 
1620158567, 480662, 92 
1620158567, 481140, 93 
1620158567, 481647, 93 
1620158567, 482118, 92 
1620158567, 483704, 94 
1620158567, 484028, 94 
1620158567, 484609, 94 
1620158567, 485150, 94 
1620158567, 485602, 93 
1620158567, 486117, 93 
1620158567, 486604, 93 
1620158567, 487090, 93 
1620158567, 487746, 93 
1620158567, 488256, 92 
1620158567, 488750, 92 
1620158567, 489213, 91 
1620158567, 489744, 90 
1620158567, 490269, 90 
1620158567, 490756, 90 
1620158567, 491254, 90 
1620158567, 491746, 90 
1620158567, 492236, 90 
1620158567, 492746, 95 
1620158567, 493235, 97 
1620158567, 493720, 98 
1620158567, 494233, 98 
1620158567, 494721, 97 
1620158567, 495204, 96 
1620158567, 495706, 96 
1620158567, 496152, 95 
1620158567, 496639, 93 
1620158567, 497137, 91 
1620158567, 497639, 90 
1620158567, 499867, 89 
1620158567, 500182, 87 
1620158567, 500496, 87 
1620158567, 500829, 86 
1620158567, 503359, 87 
1620158567, 503650, 88 
1620158567, 503950, 88 
1620158567, 504237, 88 
1620158567, 504530, 87 
1620158567, 504805, 87 
1620158567, 505180, 87 
1620158567, 505556, 86 
1620158567, 505921, 86 
1620158567, 506284, 86 
1620158567, 506598, 86 
1620158567, 506963, 86 
1620158567, 507342, 85 
1620158567, 507732, 85 
1620158567, 508079, 85 
1620158567, 509230, 85 
1620158567, 509599, 85 
1620158567, 509972, 85 
1620158567, 510354, 85 
1620158567, 510780, 85 
1620158567, 511261, 85 
1620158567, 511751, 84 
1620158567, 512251, 84 
1620158567, 512709, 84 
1620158567, 513224, 84 
1620158567, 513696, 84 
1620158567, 514240, 84 
1620158567, 514716, 83 
1620158567, 515201, 83 
1620158567, 515706, 84 
1620158567, 516190, 85 
1620158567, 516676, 86 
1620158567, 517168, 86 
1620158567, 517817, 86 
1620158567, 518299, 85 
1620158567, 518841, 85 
1620158567, 519390, 84 
1620158567, 519940, 84 
1620158567, 520454, 84 
1620158567, 520961, 84 
1620158567, 521500, 83 
1620158567, 521983, 83 
1620158567, 522480, 83 
1620158567, 523670, 83 
1620158567, 528287, 88 
1620158567, 528793, 91 
1620158567, 529304, 91 
1620158567, 529792, 91 
1620158567, 530172, 91 
1620158567, 530554, 91 
1620158567, 531052, 90 
1620158567, 531421, 89 
1620158567, 531795, 89 
1620158567, 532194, 88 
1620158567, 532568, 88 
1620158567, 532980, 87 
1620158567, 535749, 87 
1620158567, 536227, 87 
1620158567, 536581, 87 
1620158567, 536974, 85 
1620158567, 539576, 87 
1620158567, 539893, 88 
1620158567, 540346, 88 
1620158567, 540758, 88 
1620158567, 542020, 89 
1620158567, 542393, 89 
1620158567, 542684, 88 
1620158567, 543093, 88 
1620158567, 543439, 87 
1620158567, 543816, 86 
1620158567, 544204, 86 
1620158567, 544573, 85 
1620158567, 544942, 85 
1620158567, 545319, 86 
1620158567, 545692, 86 
1620158567, 546073, 86 
1620158567, 546445, 86 
1620158567, 546813, 86 
1620158567, 547181, 85 
1620158567, 547790, 85 
1620158567, 548273, 84 
1620158567, 548802, 84 
1620158567, 549333, 84 
1620158567, 549894, 85 
1620158567, 550415, 85 
1620158567, 550957, 86 
1620158567, 551484, 85 
1620158567, 552017, 84 
1620158567, 552533, 84 
1620158567, 553127, 83 
1620158567, 553649, 83 
1620158567, 555783, 84 
1620158567, 556102, 84 
1620158567, 556421, 84 
1620158567, 556747, 83 
1620158567, 557063, 83 
1620158567, 557460, 82 
